sep=;
time;model_id;model_name;port_name;data
56;15;(1,5);outputNeighborhood;<1>
56;15;(1,5);;<0>
56;16;(4,5);outputNeighborhood;<1>
56;16;(4,5);;<0>
56;18;(3,4);outputNeighborhood;<1>
56;18;(3,4);;<0>
56;19;(4,3);;<0>
56;20;(2,1);outputNeighborhood;<1>
56;20;(2,1);;<1>
56;21;(2,0);outputNeighborhood;<0>
56;21;(2,0);;<1>
56;22;(5,3);outputNeighborhood;<1>
56;22;(5,3);;<0>
56;23;(3,3);;<1>
56;24;(0,5);;<1>
56;25;(2,2);;<1>
56;26;(0,3);outputNeighborhood;<1>
56;26;(0,3);;<0>
56;27;(7,6);;<0>
56;28;(7,3);outputNeighborhood;<0>
56;28;(7,3);;<1>
56;30;(3,6);;<1>
56;31;(2,4);;<0>
56;32;(7,2);;<0>
56;33;(4,0);;<0>
56;34;(3,1);;<1>
56;35;(7,4);;<1>
56;36;(0,2);outputNeighborhood;<0>
56;36;(0,2);;<1>
56;37;(4,7);;<1>
56;38;(0,0);;<1>
56;39;(1,3);outputNeighborhood;<1>
56;39;(1,3);;<0>
56;40;(2,3);outputNeighborhood;<1>
56;40;(2,3);;<1>
56;41;(6,6);;<1>
56;42;(5,4);;<1>
56;43;(2,6);;<1>
56;44;(6,5);outputNeighborhood;<1>
56;44;(6,5);;<0>
56;45;(5,1);;<0>
56;46;(7,7);;<0>
56;47;(1,2);;<1>
56;48;(5,0);;<0>
56;49;(3,5);;<1>
56;50;(3,2);outputNeighborhood;<1>
56;50;(3,2);;<1>
56;51;(3,7);;<1>
56;53;(4,2);;<0>
56;54;(4,1);;<1>
56;55;(0,4);;<1>
56;56;(4,4);;<0>
56;57;(5,5);outputNeighborhood;<1>
56;57;(5,5);;<0>
56;59;(4,6);outputNeighborhood;<1>
56;59;(4,6);;<1>
56;60;(6,4);;<1>
56;61;(5,2);;<1>
56;63;(2,7);;<0>
56;64;(6,1);;<1>
57;1;(7,1);;<0>
57;2;(7,0);outputNeighborhood;<1>
57;2;(7,0);;<0>
57;3;(6,7);;<0>
57;4;(6,2);;<1>
57;5;(0,7);;<1>
57;6;(3,0);;<1>
57;7;(5,7);;<1>
57;8;(1,0);outputNeighborhood;<1>
57;8;(1,0);;<0>
57;9;(6,3);outputNeighborhood;<0>
57;9;(6,3);;<1>
57;10;(1,1);outputNeighborhood;<0>
57;10;(1,1);;<1>
57;11;(1,4);;<0>
57;12;(1,7);;<1>
57;13;(2,5);outputNeighborhood;<0>
57;13;(2,5);;<1>
57;14;(0,1);;<1>
57;15;(1,5);outputNeighborhood;<0>
57;15;(1,5);;<1>
57;16;(4,5);outputNeighborhood;<0>
57;16;(4,5);;<0>
57;17;(5,6);;<1>
57;18;(3,4);outputNeighborhood;<0>
57;18;(3,4);;<1>
57;19;(4,3);outputNeighborhood;<0>
57;19;(4,3);;<1>
57;20;(2,1);;<1>
57;21;(2,0);outputNeighborhood;<1>
57;21;(2,0);;<0>
57;22;(5,3);outputNeighborhood;<0>
57;22;(5,3);;<0>
57;23;(3,3);;<1>
57;24;(0,5);;<1>
57;25;(2,2);;<1>
57;26;(0,3);outputNeighborhood;<0>
57;26;(0,3);;<1>
57;27;(7,6);;<0>
57;28;(7,3);outputNeighborhood;<1>
57;28;(7,3);;<1>
57;29;(7,5);;<1>
57;30;(3,6);;<1>
57;31;(2,4);outputNeighborhood;<0>
57;31;(2,4);;<1>
57;32;(7,2);outputNeighborhood;<0>
57;32;(7,2);;<1>
57;34;(3,1);;<1>
57;35;(7,4);outputNeighborhood;<1>
57;35;(7,4);;<0>
57;36;(0,2);outputNeighborhood;<1>
57;36;(0,2);;<1>
57;37;(4,7);outputNeighborhood;<1>
57;37;(4,7);;<1>
57;38;(0,0);outputNeighborhood;<1>
57;38;(0,0);;<1>
57;39;(1,3);outputNeighborhood;<0>
57;39;(1,3);;<1>
57;40;(2,3);;<1>
57;41;(6,6);outputNeighborhood;<1>
57;41;(6,6);;<1>
57;42;(5,4);outputNeighborhood;<1>
57;42;(5,4);;<0>
57;43;(2,6);;<1>
57;44;(6,5);outputNeighborhood;<0>
57;44;(6,5);;<0>
57;45;(5,1);outputNeighborhood;<0>
57;45;(5,1);;<0>
57;46;(7,7);;<0>
57;47;(1,2);outputNeighborhood;<1>
57;47;(1,2);;<0>
57;48;(5,0);outputNeighborhood;<0>
57;48;(5,0);;<0>
57;49;(3,5);;<1>
57;50;(3,2);;<0>
57;51;(3,7);;<0>
57;52;(0,6);;<0>
57;53;(4,2);;<1>
57;54;(4,1);outputNeighborhood;<1>
57;54;(4,1);;<1>
57;55;(0,4);;<1>
57;56;(4,4);;<0>
57;57;(5,5);outputNeighborhood;<0>
57;57;(5,5);;<1>
57;58;(1,6);;<1>
57;59;(4,6);;<1>
57;60;(6,4);outputNeighborhood;<1>
57;60;(6,4);;<1>
57;61;(5,2);;<0>
57;62;(6,0);;<0>
57;63;(2,7);outputNeighborhood;<0>
57;63;(2,7);;<1>
57;64;(6,1);;<1>
58;1;(7,1);;<0>
58;2;(7,0);outputNeighborhood;<0>
58;2;(7,0);;<0>
58;3;(6,7);;<0>
58;4;(6,2);;<1>
58;5;(0,7);;<1>
58;6;(3,0);;<1>
58;8;(1,0);outputNeighborhood;<0>
58;8;(1,0);;<0>
58;9;(6,3);outputNeighborhood;<1>
58;9;(6,3);;<0>
58;10;(1,1);outputNeighborhood;<1>
58;10;(1,1);;<1>
58;11;(1,4);;<0>
58;12;(1,7);outputNeighborhood;<1>
58;12;(1,7);;<0>
58;13;(2,5);outputNeighborhood;<1>
58;13;(2,5);;<1>
58;14;(0,1);;<1>
58;15;(1,5);outputNeighborhood;<1>
58;15;(1,5);;<0>
58;16;(4,5);;<0>
58;17;(5,6);outputNeighborhood;<1>
58;17;(5,6);;<0>
58;18;(3,4);outputNeighborhood;<1>
58;18;(3,4);;<0>
58;19;(4,3);outputNeighborhood;<1>
58;19;(4,3);;<0>
58;20;(2,1);;<0>
58;21;(2,0);outputNeighborhood;<0>
58;21;(2,0);;<1>
58;22;(5,3);;<0>
58;23;(3,3);;<1>
58;24;(0,5);;<0>
58;25;(2,2);;<0>
58;26;(0,3);outputNeighborhood;<1>
58;26;(0,3);;<0>
58;27;(7,6);;<0>
58;28;(7,3);;<1>
58;29;(7,5);;<0>
58;30;(3,6);;<0>
58;31;(2,4);outputNeighborhood;<1>
58;31;(2,4);;<1>
58;32;(7,2);outputNeighborhood;<1>
58;32;(7,2);;<1>
58;33;(4,0);;<0>
58;34;(3,1);;<1>
58;35;(7,4);outputNeighborhood;<0>
58;35;(7,4);;<1>
58;36;(0,2);;<1>
58;37;(4,7);;<0>
58;38;(0,0);;<1>
58;39;(1,3);outputNeighborhood;<1>
58;39;(1,3);;<0>
58;40;(2,3);;<0>
58;41;(6,6);;<1>
58;42;(5,4);outputNeighborhood;<0>
58;42;(5,4);;<0>
58;43;(2,6);;<1>
58;45;(5,1);;<1>
58;46;(7,7);;<0>
58;47;(1,2);outputNeighborhood;<0>
58;47;(1,2);;<0>
58;48;(5,0);;<1>
58;49;(3,5);;<0>
58;50;(3,2);outputNeighborhood;<0>
58;50;(3,2);;<1>
58;51;(3,7);outputNeighborhood;<0>
58;51;(3,7);;<1>
58;52;(0,6);outputNeighborhood;<0>
58;52;(0,6);;<1>
58;53;(4,2);outputNeighborhood;<1>
58;53;(4,2);;<0>
58;54;(4,1);;<0>
58;55;(0,4);;<1>
58;56;(4,4);;<1>
58;57;(5,5);outputNeighborhood;<1>
58;57;(5,5);;<1>
58;58;(1,6);outputNeighborhood;<1>
58;58;(1,6);;<1>
58;59;(4,6);;<0>
58;60;(6,4);;<0>
58;61;(5,2);outputNeighborhood;<0>
58;61;(5,2);;<0>
58;62;(6,0);;<0>
58;63;(2,7);outputNeighborhood;<1>
58;63;(2,7);;<1>
58;64;(6,1);;<0>
59;1;(7,1);;<0>
59;2;(7,0);;<1>
59;3;(6,7);;<0>
59;4;(6,2);;<1>
59;5;(0,7);;<1>
59;6;(3,0);;<1>
59;7;(5,7);;<0>
59;8;(1,0);;<1>
59;9;(6,3);outputNeighborhood;<0>
59;9;(6,3);;<0>
59;10;(1,1);;<1>
59;11;(1,4);;<1>
59;12;(1,7);outputNeighborhood;<0>
59;12;(1,7);;<1>
59;13;(2,5);;<1>
59;14;(0,1);;<1>
59;15;(1,5);outputNeighborhood;<0>
59;15;(1,5);;<1>
59;16;(4,5);;<0>
59;17;(5,6);outputNeighborhood;<0>
59;17;(5,6);;<1>
59;18;(3,4);outputNeighborhood;<0>
59;18;(3,4);;<1>
59;19;(4,3);outputNeighborhood;<0>
59;19;(4,3);;<1>
59;20;(2,1);outputNeighborhood;<0>
59;20;(2,1);;<1>
59;21;(2,0);outputNeighborhood;<1>
59;21;(2,0);;<1>
59;22;(5,3);;<1>
59;23;(3,3);;<0>
59;24;(0,5);outputNeighborhood;<0>
59;24;(0,5);;<1>
59;25;(2,2);outputNeighborhood;<0>
59;25;(2,2);;<1>
59;26;(0,3);outputNeighborhood;<0>
59;26;(0,3);;<1>
59;27;(7,6);;<0>
59;28;(7,3);;<0>
59;29;(7,5);outputNeighborhood;<0>
59;29;(7,5);;<0>
59;30;(3,6);outputNeighborhood;<0>
59;30;(3,6);;<1>
59;31;(2,4);;<1>
59;32;(7,2);;<1>
59;33;(4,0);;<1>
59;34;(3,1);;<1>
59;35;(7,4);outputNeighborhood;<1>
59;35;(7,4);;<1>
59;36;(0,2);;<0>
59;37;(4,7);outputNeighborhood;<0>
59;37;(4,7);;<1>
59;38;(0,0);;<0>
59;39;(1,3);outputNeighborhood;<0>
59;39;(1,3);;<1>
59;40;(2,3);outputNeighborhood;<0>
59;40;(2,3);;<1>
59;41;(6,6);;<1>
59;42;(5,4);;<0>
59;43;(2,6);;<1>
59;44;(6,5);;<0>
59;45;(5,1);outputNeighborhood;<1>
59;45;(5,1);;<0>
59;46;(7,7);;<0>
59;47;(1,2);;<0>
59;48;(5,0);outputNeighborhood;<1>
59;48;(5,0);;<0>
59;49;(3,5);outputNeighborhood;<0>
59;49;(3,5);;<1>
59;50;(3,2);outputNeighborhood;<1>
59;50;(3,2);;<1>
59;51;(3,7);outputNeighborhood;<1>
59;51;(3,7);;<1>
59;52;(0,6);outputNeighborhood;<1>
59;52;(0,6);;<1>
59;53;(4,2);outputNeighborhood;<0>
59;53;(4,2);;<1>
59;54;(4,1);outputNeighborhood;<0>
59;54;(4,1);;<0>
59;55;(0,4);;<1>
59;56;(4,4);outputNeighborhood;<1>
59;56;(4,4);;<1>
59;57;(5,5);;<0>
59;58;(1,6);;<1>
59;59;(4,6);outputNeighborhood;<0>
59;59;(4,6);;<1>
59;60;(6,4);outputNeighborhood;<0>
59;60;(6,4);;<1>
59;61;(5,2);;<0>
59;62;(6,0);;<0>
59;63;(2,7);;<1>
59;64;(6,1);outputNeighborhood;<0>
59;64;(6,1);;<1>
59;1;(7,1);;<0>
59;2;(7,0);;<1>
59;3;(6,7);;<0>
59;4;(6,2);;<1>
59;5;(0,7);;<1>
59;6;(3,0);;<1>
59;7;(5,7);;<0>
59;8;(1,0);;<1>
59;9;(6,3);;<0>
59;10;(1,1);;<1>
59;11;(1,4);;<1>
59;12;(1,7);;<1>
59;13;(2,5);;<1>
59;14;(0,1);;<1>
59;15;(1,5);;<1>
59;16;(4,5);;<0>
59;17;(5,6);;<1>
59;18;(3,4);;<1>
59;19;(4,3);;<1>
59;20;(2,1);;<1>
59;21;(2,0);;<1>
59;22;(5,3);;<1>
59;23;(3,3);;<0>
59;24;(0,5);;<1>
59;25;(2,2);;<1>
59;26;(0,3);;<1>
59;27;(7,6);;<0>
59;28;(7,3);;<0>
59;29;(7,5);;<0>
59;30;(3,6);;<1>
59;31;(2,4);;<1>
59;32;(7,2);;<1>
59;33;(4,0);;<1>
59;34;(3,1);;<1>
59;35;(7,4);;<1>
59;36;(0,2);;<0>
59;37;(4,7);;<1>
59;38;(0,0);;<0>
59;39;(1,3);;<1>
59;40;(2,3);;<1>
59;41;(6,6);;<1>
59;42;(5,4);;<0>
59;43;(2,6);;<1>
59;44;(6,5);;<0>
59;45;(5,1);;<0>
59;46;(7,7);;<0>
59;47;(1,2);;<0>
59;48;(5,0);;<0>
59;49;(3,5);;<1>
59;50;(3,2);;<1>
59;51;(3,7);;<1>
59;52;(0,6);;<1>
59;53;(4,2);;<1>
59;54;(4,1);;<0>
59;55;(0,4);;<1>
59;56;(4,4);;<1>
59;57;(5,5);;<0>
59;58;(1,6);;<1>
59;59;(4,6);;<1>
59;60;(6,4);;<1>
59;61;(5,2);;<0>
59;62;(6,0);;<0>
59;63;(2,7);;<1>
59;64;(6,1);;<1>
