sep=;
time;model_id;model_name;port_name;data
26;19;(5,5);;<2,1,3,0.210526,2.78947>
26;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;20;(7,6);;<0,0,0,0.210526,-0.210526>
26;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;21;(1,0);;<1,2,0,1.21053,-1.21053>
26;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;22;(6,0);;<1,1,1,0.210526,0.789474>
26;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;23;(4,3);;<1,1,1,0.210526,0.789474>
26;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
26;24;(0,4);;<6,2,0,4.21053,-4.21053>
26;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
26;25;(7,0);;<4,1,5,0.210526,4.78947>
26;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;26;(1,3);;<1,2,0,1.21053,-1.21053>
26;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;27;(1,5);;<1,2,0,1.21053,-1.21053>
26;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;28;(6,5);;<1,1,1,0.210526,0.789474>
26;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;29;(5,6);;<0,0,0,0.210526,-0.210526>
26;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;30;(0,6);;<0,0,0,0.210526,-0.210526>
26;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
26;31;(7,7);;<4,1,5,0.210526,4.78947>
26;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
26;32;(7,3);;<5,1,9,0.210526,8.78947>
26;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;33;(1,1);;<1,2,0,1.21053,-1.21053>
26;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;34;(7,5);;<0,0,0,0.210526,-0.210526>
26;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;35;(6,6);;<1,1,1,0.210526,0.789474>
26;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
26;36;(6,7);;<1,1,1,0.210526,0.789474>
26;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;37;(3,0);;<0,0,0,0.210526,-0.210526>
26;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
26;38;(7,2);;<3,1,3.25,0.210526,3.03947>
26;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;39;(2,0);;<0,0,0,0.210526,-0.210526>
26;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;40;(3,6);;<0,0,0,0.210526,-0.210526>
26;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;41;(4,0);;<0,0,0,0.210526,-0.210526>
26;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;42;(5,0);;<0,0,0,0.210526,-0.210526>
26;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;43;(5,7);;<0,0,0,0.210526,-0.210526>
26;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;44;(0,1);;<0,0,0,0.210526,-0.210526>
26;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;45;(1,4);;<0,0,0,0.210526,-0.210526>
26;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;46;(2,1);;<0,0,0,0.210526,-0.210526>
26;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;47;(3,3);;<0,0,0,0.210526,-0.210526>
26;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
26;48;(2,2);;<2,2,0,3.21053,-3.21053>
26;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;49;(4,6);;<0,0,0,0.210526,-0.210526>
26;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;50;(2,4);;<0,0,0,0.210526,-0.210526>
26;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;51;(3,1);;<0,0,0,0.210526,-0.210526>
26;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;52;(6,2);;<0,0,0,0.210526,-0.210526>
26;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
26;53;(3,2);;<3,2,0,3.46053,-3.46053>
26;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;54;(3,5);;<0,0,0,0.210526,-0.210526>
26;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;55;(2,3);;<0,0,0,0.210526,-0.210526>
26;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;56;(5,3);;<0,0,0,0.210526,-0.210526>
26;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;57;(6,3);;<0,0,0,0.210526,-0.210526>
26;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
26;58;(7,4);;<6,1,4,0.210526,3.78947>
26;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;59;(5,4);;<0,0,0,0.210526,-0.210526>
26;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;60;(1,6);;<1,2,0,1.21053,-1.21053>
26;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;61;(6,4);;<0,0,0,0.210526,-0.210526>
26;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;62;(4,7);;<0,0,0,0.210526,-0.210526>
26;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
26;63;(3,4);;<1,2,0,1.21053,-1.21053>
26;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
26;64;(0,5);;<0,0,0,0.210526,-0.210526>
27;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;1;(3,7);;<0,0,0,0.210526,-0.210526>
27;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;2;(2,7);;<0,0,0,0.210526,-0.210526>
27;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;3;(4,4);;<1,1,1,0.210526,0.789474>
27;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;4;(4,5);;<0,0,0,0.210526,-0.210526>
27;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
27;5;(7,1);;<2,1,3,0.210526,2.78947>
27;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;6;(1,7);;<1,2,0,1.21053,-1.21053>
27;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;7;(6,1);;<1,1,1,0.210526,0.789474>
27;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
27;8;(0,7);;<4,2,0,5.21053,-5.21053>
27;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;9;(5,2);;<1,1,1,0.210526,0.789474>
27;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;10;(5,1);;<0,0,0,0.210526,-0.210526>
27;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
27;11;(2,5);;<2,2,0,3.21053,-3.21053>
27;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;12;(4,1);;<0,0,0,0.210526,-0.210526>
27;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
27;13;(0,2);;<3,2,0,3.46053,-3.46053>
27;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
27;14;(4,2);;<3,1,3.25,0.210526,3.03947>
27;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
27;15;(0,3);;<5,2,0,9.21053,-9.21053>
27;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
27;16;(0,0);;<4,2,0,5.21053,-5.21053>
27;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;17;(1,2);;<1,2,0,1.21053,-1.21053>
27;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;18;(2,6);;<0,0,0,0.210526,-0.210526>
27;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
27;19;(5,5);;<2,1,3,0.210526,2.78947>
27;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;20;(7,6);;<0,0,0,0.210526,-0.210526>
27;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;21;(1,0);;<1,2,0,1.21053,-1.21053>
27;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;22;(6,0);;<1,1,1,0.210526,0.789474>
27;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;23;(4,3);;<1,1,1,0.210526,0.789474>
27;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
27;24;(0,4);;<6,2,0,4.21053,-4.21053>
27;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
27;25;(7,0);;<4,1,5,0.210526,4.78947>
27;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;26;(1,3);;<1,2,0,1.21053,-1.21053>
27;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;27;(1,5);;<1,2,0,1.21053,-1.21053>
27;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;28;(6,5);;<1,1,1,0.210526,0.789474>
27;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;29;(5,6);;<0,0,0,0.210526,-0.210526>
27;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;30;(0,6);;<0,0,0,0.210526,-0.210526>
27;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
27;31;(7,7);;<4,1,5,0.210526,4.78947>
27;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
27;32;(7,3);;<5,1,9,0.210526,8.78947>
27;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;33;(1,1);;<1,2,0,1.21053,-1.21053>
27;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;34;(7,5);;<0,0,0,0.210526,-0.210526>
27;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;35;(6,6);;<1,1,1,0.210526,0.789474>
27;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
27;36;(6,7);;<1,1,1,0.210526,0.789474>
27;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;37;(3,0);;<0,0,0,0.210526,-0.210526>
27;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
27;38;(7,2);;<3,1,3.25,0.210526,3.03947>
27;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;39;(2,0);;<0,0,0,0.210526,-0.210526>
27;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;40;(3,6);;<0,0,0,0.210526,-0.210526>
27;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;41;(4,0);;<0,0,0,0.210526,-0.210526>
27;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;42;(5,0);;<0,0,0,0.210526,-0.210526>
27;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;43;(5,7);;<0,0,0,0.210526,-0.210526>
27;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;44;(0,1);;<0,0,0,0.210526,-0.210526>
27;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;45;(1,4);;<0,0,0,0.210526,-0.210526>
27;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;46;(2,1);;<0,0,0,0.210526,-0.210526>
27;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;47;(3,3);;<0,0,0,0.210526,-0.210526>
27;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
27;48;(2,2);;<2,2,0,3.21053,-3.21053>
27;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;49;(4,6);;<0,0,0,0.210526,-0.210526>
27;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;50;(2,4);;<0,0,0,0.210526,-0.210526>
27;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;51;(3,1);;<0,0,0,0.210526,-0.210526>
27;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;52;(6,2);;<0,0,0,0.210526,-0.210526>
27;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
27;53;(3,2);;<3,2,0,3.46053,-3.46053>
27;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;54;(3,5);;<0,0,0,0.210526,-0.210526>
27;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;55;(2,3);;<0,0,0,0.210526,-0.210526>
27;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;56;(5,3);;<0,0,0,0.210526,-0.210526>
27;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;57;(6,3);;<0,0,0,0.210526,-0.210526>
27;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
27;58;(7,4);;<6,1,4,0.210526,3.78947>
27;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;59;(5,4);;<0,0,0,0.210526,-0.210526>
27;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;60;(1,6);;<1,2,0,1.21053,-1.21053>
27;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;61;(6,4);;<0,0,0,0.210526,-0.210526>
27;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;62;(4,7);;<0,0,0,0.210526,-0.210526>
27;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
27;63;(3,4);;<1,2,0,1.21053,-1.21053>
27;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
27;64;(0,5);;<0,0,0,0.210526,-0.210526>
28;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;1;(3,7);;<0,0,0,0.210526,-0.210526>
28;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;2;(2,7);;<0,0,0,0.210526,-0.210526>
28;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;3;(4,4);;<1,1,1,0.210526,0.789474>
28;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;4;(4,5);;<0,0,0,0.210526,-0.210526>
28;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
28;5;(7,1);;<2,1,3,0.210526,2.78947>
28;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;6;(1,7);;<1,2,0,1.21053,-1.21053>
28;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;7;(6,1);;<1,1,1,0.210526,0.789474>
28;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
28;8;(0,7);;<4,2,0,5.21053,-5.21053>
28;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;9;(5,2);;<1,1,1,0.210526,0.789474>
28;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;10;(5,1);;<0,0,0,0.210526,-0.210526>
28;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
28;11;(2,5);;<2,2,0,3.21053,-3.21053>
28;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;12;(4,1);;<0,0,0,0.210526,-0.210526>
28;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
28;13;(0,2);;<3,2,0,3.46053,-3.46053>
28;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
28;14;(4,2);;<3,1,3.25,0.210526,3.03947>
28;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
28;15;(0,3);;<5,2,0,9.21053,-9.21053>
28;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
28;16;(0,0);;<4,2,0,5.21053,-5.21053>
28;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;17;(1,2);;<1,2,0,1.21053,-1.21053>
28;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;18;(2,6);;<0,0,0,0.210526,-0.210526>
28;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
28;19;(5,5);;<2,1,3,0.210526,2.78947>
28;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;20;(7,6);;<0,0,0,0.210526,-0.210526>
28;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;21;(1,0);;<1,2,0,1.21053,-1.21053>
28;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;22;(6,0);;<1,1,1,0.210526,0.789474>
28;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;23;(4,3);;<1,1,1,0.210526,0.789474>
28;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
28;24;(0,4);;<6,2,0,4.21053,-4.21053>
28;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
28;25;(7,0);;<4,1,5,0.210526,4.78947>
28;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;26;(1,3);;<1,2,0,1.21053,-1.21053>
28;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;27;(1,5);;<1,2,0,1.21053,-1.21053>
28;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;28;(6,5);;<1,1,1,0.210526,0.789474>
28;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;29;(5,6);;<0,0,0,0.210526,-0.210526>
28;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;30;(0,6);;<0,0,0,0.210526,-0.210526>
28;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
28;31;(7,7);;<4,1,5,0.210526,4.78947>
28;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
28;32;(7,3);;<5,1,9,0.210526,8.78947>
28;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;33;(1,1);;<1,2,0,1.21053,-1.21053>
28;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;34;(7,5);;<0,0,0,0.210526,-0.210526>
28;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;35;(6,6);;<1,1,1,0.210526,0.789474>
28;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
28;36;(6,7);;<1,1,1,0.210526,0.789474>
28;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;37;(3,0);;<0,0,0,0.210526,-0.210526>
28;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
28;38;(7,2);;<3,1,3.25,0.210526,3.03947>
28;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;39;(2,0);;<0,0,0,0.210526,-0.210526>
28;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;40;(3,6);;<0,0,0,0.210526,-0.210526>
28;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;41;(4,0);;<0,0,0,0.210526,-0.210526>
28;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;42;(5,0);;<0,0,0,0.210526,-0.210526>
28;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;43;(5,7);;<0,0,0,0.210526,-0.210526>
28;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;44;(0,1);;<0,0,0,0.210526,-0.210526>
28;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;45;(1,4);;<0,0,0,0.210526,-0.210526>
28;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;46;(2,1);;<0,0,0,0.210526,-0.210526>
28;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;47;(3,3);;<0,0,0,0.210526,-0.210526>
28;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
28;48;(2,2);;<2,2,0,3.21053,-3.21053>
28;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;49;(4,6);;<0,0,0,0.210526,-0.210526>
28;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;50;(2,4);;<0,0,0,0.210526,-0.210526>
28;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;51;(3,1);;<0,0,0,0.210526,-0.210526>
28;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;52;(6,2);;<0,0,0,0.210526,-0.210526>
28;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
28;53;(3,2);;<3,2,0,3.46053,-3.46053>
28;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;54;(3,5);;<0,0,0,0.210526,-0.210526>
28;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;55;(2,3);;<0,0,0,0.210526,-0.210526>
28;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;56;(5,3);;<0,0,0,0.210526,-0.210526>
28;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;57;(6,3);;<0,0,0,0.210526,-0.210526>
28;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
28;58;(7,4);;<6,1,4,0.210526,3.78947>
28;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;59;(5,4);;<0,0,0,0.210526,-0.210526>
28;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;60;(1,6);;<1,2,0,1.21053,-1.21053>
28;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;61;(6,4);;<0,0,0,0.210526,-0.210526>
28;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;62;(4,7);;<0,0,0,0.210526,-0.210526>
28;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
28;63;(3,4);;<1,2,0,1.21053,-1.21053>
28;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
28;64;(0,5);;<0,0,0,0.210526,-0.210526>
29;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;1;(3,7);;<0,0,0,0.210526,-0.210526>
29;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;2;(2,7);;<0,0,0,0.210526,-0.210526>
29;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;3;(4,4);;<1,1,1,0.210526,0.789474>
29;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;4;(4,5);;<0,0,0,0.210526,-0.210526>
29;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
29;5;(7,1);;<2,1,3,0.210526,2.78947>
29;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;6;(1,7);;<1,2,0,1.21053,-1.21053>
29;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;7;(6,1);;<1,1,1,0.210526,0.789474>
29;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
29;8;(0,7);;<4,2,0,5.21053,-5.21053>
29;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;9;(5,2);;<1,1,1,0.210526,0.789474>
29;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;10;(5,1);;<0,0,0,0.210526,-0.210526>
29;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
29;11;(2,5);;<2,2,0,3.21053,-3.21053>
29;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;12;(4,1);;<0,0,0,0.210526,-0.210526>
29;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
29;13;(0,2);;<3,2,0,3.46053,-3.46053>
29;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
29;14;(4,2);;<3,1,3.25,0.210526,3.03947>
29;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
29;15;(0,3);;<5,2,0,9.21053,-9.21053>
29;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
29;16;(0,0);;<4,2,0,5.21053,-5.21053>
29;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;17;(1,2);;<1,2,0,1.21053,-1.21053>
29;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;18;(2,6);;<0,0,0,0.210526,-0.210526>
29;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
29;19;(5,5);;<2,1,3,0.210526,2.78947>
29;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;20;(7,6);;<0,0,0,0.210526,-0.210526>
29;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;21;(1,0);;<1,2,0,1.21053,-1.21053>
29;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;22;(6,0);;<1,1,1,0.210526,0.789474>
29;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;23;(4,3);;<1,1,1,0.210526,0.789474>
29;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
29;24;(0,4);;<6,2,0,4.21053,-4.21053>
29;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
29;25;(7,0);;<4,1,5,0.210526,4.78947>
29;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;26;(1,3);;<1,2,0,1.21053,-1.21053>
29;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;27;(1,5);;<1,2,0,1.21053,-1.21053>
29;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;28;(6,5);;<1,1,1,0.210526,0.789474>
29;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;29;(5,6);;<0,0,0,0.210526,-0.210526>
29;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;30;(0,6);;<0,0,0,0.210526,-0.210526>
29;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
29;31;(7,7);;<4,1,5,0.210526,4.78947>
29;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
29;32;(7,3);;<5,1,9,0.210526,8.78947>
29;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
29;33;(1,1);;<1,2,0,1.21053,-1.21053>
29;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;34;(7,5);;<0,0,0,0.210526,-0.210526>
29;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;35;(6,6);;<1,1,1,0.210526,0.789474>
29;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
29;36;(6,7);;<1,1,1,0.210526,0.789474>
29;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;37;(3,0);;<0,0,0,0.210526,-0.210526>
29;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
29;38;(7,2);;<3,1,3.25,0.210526,3.03947>
29;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
29;39;(2,0);;<0,0,0,0.210526,-0.210526>
29;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
