sep=;
time;model_id;model_name;port_name;data
26;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
26;28;(4,3);;<2,1,3,0.421053,2.57895>
26;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
26;29;(0,4);;<6,2,0,4.42105,-4.42105>
26;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
26;30;(0,3);;<5,2,0,9.42105,-9.42105>
26;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;31;(4,2);;<0,0,0,0.421053,-0.421053>
26;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
26;32;(7,0);;<4,1,5,0.421053,4.57895>
26;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;33;(0,6);;<0,0,0,0.421053,-0.421053>
26;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
26;34;(7,7);;<4,1,5,0.421053,4.57895>
26;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
26;35;(6,7);;<1,1,1,0.421053,0.578947>
26;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;36;(7,6);;<0,0,0,0.421053,-0.421053>
26;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;37;(1,0);;<0,0,0,0.421053,-0.421053>
26;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;38;(3,0);;<0,0,0,0.421053,-0.421053>
26;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
26;39;(7,2);;<3,1,3.25,0.421053,2.82895>
26;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;40;(2,0);;<1,2,0,1.42105,-1.42105>
26;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;41;(3,6);;<0,0,0,0.421053,-0.421053>
26;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;42;(4,0);;<0,0,0,0.421053,-0.421053>
26;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;43;(5,0);;<0,0,0,0.421053,-0.421053>
26;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;44;(2,1);;<0,0,0,0.421053,-0.421053>
26;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;45;(3,3);;<0,0,0,0.421053,-0.421053>
26;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;46;(2,4);;<0,0,0,0.421053,-0.421053>
26;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;47;(3,1);;<0,0,0,0.421053,-0.421053>
26;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;48;(7,1);;<0,0,0,0.421053,-0.421053>
26;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
26;49;(0,0);;<4,2,0,5.42105,-5.42105>
26;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;50;(1,2);;<0,0,0,0.421053,-0.421053>
26;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;51;(4,6);;<0,0,0,0.421053,-0.421053>
26;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;52;(2,2);;<0,0,0,0.421053,-0.421053>
26;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;53;(3,5);;<0,0,0,0.421053,-0.421053>
26;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;54;(3,2);;<0,0,0,0.421053,-0.421053>
26;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;55;(5,3);;<0,0,0,0.421053,-0.421053>
26;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;56;(6,3);;<0,0,0,0.421053,-0.421053>
26;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;57;(4,7);;<0,0,0,0.421053,-0.421053>
26;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
26;58;(0,5);;<3,2,0,3.67105,-3.67105>
26;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;59;(3,4);;<0,0,0,0.421053,-0.421053>
26;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
26;60;(7,4);;<6,1,4,0.421053,3.57895>
26;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;61;(5,4);;<0,0,0,0.421053,-0.421053>
26;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
26;62;(1,6);;<1,2,0,1.42105,-1.42105>
26;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;63;(6,4);;<0,0,0,0.421053,-0.421053>
26;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
26;64;(5,5);;<0,0,0,0.421053,-0.421053>
27;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;1;(3,7);;<0,0,0,0.421053,-0.421053>
27;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;2;(2,7);;<0,0,0,0.421053,-0.421053>
27;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;3;(6,2);;<1,1,1,0.421053,0.578947>
27;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;4;(4,4);;<1,1,1,0.421053,0.578947>
27;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;5;(4,5);;<0,0,0,0.421053,-0.421053>
27;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;6;(2,6);;<0,0,0,0.421053,-0.421053>
27;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;7;(2,3);;<1,2,0,1.42105,-1.42105>
27;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;8;(1,7);;<1,2,0,1.42105,-1.42105>
27;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;9;(1,5);;<1,2,0,1.42105,-1.42105>
27;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;10;(6,5);;<1,1,1,0.421053,0.578947>
27;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;11;(1,3);;<0,0,0,0.421053,-0.421053>
27;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;12;(5,6);;<0,0,0,0.421053,-0.421053>
27;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
27;13;(5,2);;<2,1,3,0.421053,2.57895>
27;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;14;(4,1);;<0,0,0,0.421053,-0.421053>
27;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
27;15;(0,2);;<3,2,0,3.67105,-3.67105>
27;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;16;(6,6);;<1,1,1,0.421053,0.578947>
27;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;17;(6,1);;<1,1,1,0.421053,0.578947>
27;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
27;18;(2,5);;<2,2,0,3.42105,-3.42105>
27;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;19;(5,1);;<0,0,0,0.421053,-0.421053>
27;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
27;20;(0,7);;<4,2,0,5.42105,-5.42105>
27;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;21;(6,0);;<1,1,1,0.421053,0.578947>
27;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;22;(5,7);;<0,0,0,0.421053,-0.421053>
27;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
27;23;(0,1);;<2,2,0,3.42105,-3.42105>
27;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;24;(1,4);;<1,2,0,1.42105,-1.42105>
27;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
27;25;(7,5);;<3,1,3.25,0.421053,2.82895>
27;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
27;26;(7,3);;<5,1,9,0.421053,8.57895>
27;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;27;(1,1);;<1,2,0,1.42105,-1.42105>
27;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
27;28;(4,3);;<2,1,3,0.421053,2.57895>
27;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
27;29;(0,4);;<6,2,0,4.42105,-4.42105>
27;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
27;30;(0,3);;<5,2,0,9.42105,-9.42105>
27;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;31;(4,2);;<0,0,0,0.421053,-0.421053>
27;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
27;32;(7,0);;<4,1,5,0.421053,4.57895>
27;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;33;(0,6);;<0,0,0,0.421053,-0.421053>
27;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
27;34;(7,7);;<4,1,5,0.421053,4.57895>
27;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
27;35;(6,7);;<1,1,1,0.421053,0.578947>
27;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;36;(7,6);;<0,0,0,0.421053,-0.421053>
27;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;37;(1,0);;<0,0,0,0.421053,-0.421053>
27;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;38;(3,0);;<0,0,0,0.421053,-0.421053>
27;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
27;39;(7,2);;<3,1,3.25,0.421053,2.82895>
27;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;40;(2,0);;<1,2,0,1.42105,-1.42105>
27;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;41;(3,6);;<0,0,0,0.421053,-0.421053>
27;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;42;(4,0);;<0,0,0,0.421053,-0.421053>
27;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;43;(5,0);;<0,0,0,0.421053,-0.421053>
27;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;44;(2,1);;<0,0,0,0.421053,-0.421053>
27;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;45;(3,3);;<0,0,0,0.421053,-0.421053>
27;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;46;(2,4);;<0,0,0,0.421053,-0.421053>
27;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;47;(3,1);;<0,0,0,0.421053,-0.421053>
27;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;48;(7,1);;<0,0,0,0.421053,-0.421053>
27;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
27;49;(0,0);;<4,2,0,5.42105,-5.42105>
27;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;50;(1,2);;<0,0,0,0.421053,-0.421053>
27;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;51;(4,6);;<0,0,0,0.421053,-0.421053>
27;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;52;(2,2);;<0,0,0,0.421053,-0.421053>
27;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;53;(3,5);;<0,0,0,0.421053,-0.421053>
27;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;54;(3,2);;<0,0,0,0.421053,-0.421053>
27;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;55;(5,3);;<0,0,0,0.421053,-0.421053>
27;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;56;(6,3);;<0,0,0,0.421053,-0.421053>
27;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;57;(4,7);;<0,0,0,0.421053,-0.421053>
27;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
27;58;(0,5);;<3,2,0,3.67105,-3.67105>
27;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;59;(3,4);;<0,0,0,0.421053,-0.421053>
27;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
27;60;(7,4);;<6,1,4,0.421053,3.57895>
27;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;61;(5,4);;<0,0,0,0.421053,-0.421053>
27;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
27;62;(1,6);;<1,2,0,1.42105,-1.42105>
27;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;63;(6,4);;<0,0,0,0.421053,-0.421053>
27;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
27;64;(5,5);;<0,0,0,0.421053,-0.421053>
28;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;1;(3,7);;<0,0,0,0.421053,-0.421053>
28;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;2;(2,7);;<0,0,0,0.421053,-0.421053>
28;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;3;(6,2);;<1,1,1,0.421053,0.578947>
28;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;4;(4,4);;<1,1,1,0.421053,0.578947>
28;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;5;(4,5);;<0,0,0,0.421053,-0.421053>
28;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;6;(2,6);;<0,0,0,0.421053,-0.421053>
28;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;7;(2,3);;<1,2,0,1.42105,-1.42105>
28;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;8;(1,7);;<1,2,0,1.42105,-1.42105>
28;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;9;(1,5);;<1,2,0,1.42105,-1.42105>
28;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;10;(6,5);;<1,1,1,0.421053,0.578947>
28;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;11;(1,3);;<0,0,0,0.421053,-0.421053>
28;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;12;(5,6);;<0,0,0,0.421053,-0.421053>
28;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
28;13;(5,2);;<2,1,3,0.421053,2.57895>
28;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;14;(4,1);;<0,0,0,0.421053,-0.421053>
28;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
28;15;(0,2);;<3,2,0,3.67105,-3.67105>
28;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;16;(6,6);;<1,1,1,0.421053,0.578947>
28;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;17;(6,1);;<1,1,1,0.421053,0.578947>
28;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
28;18;(2,5);;<2,2,0,3.42105,-3.42105>
28;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;19;(5,1);;<0,0,0,0.421053,-0.421053>
28;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
28;20;(0,7);;<4,2,0,5.42105,-5.42105>
28;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;21;(6,0);;<1,1,1,0.421053,0.578947>
28;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;22;(5,7);;<0,0,0,0.421053,-0.421053>
28;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
28;23;(0,1);;<2,2,0,3.42105,-3.42105>
28;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;24;(1,4);;<1,2,0,1.42105,-1.42105>
28;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
28;25;(7,5);;<3,1,3.25,0.421053,2.82895>
28;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
28;26;(7,3);;<5,1,9,0.421053,8.57895>
28;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;27;(1,1);;<1,2,0,1.42105,-1.42105>
28;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
28;28;(4,3);;<2,1,3,0.421053,2.57895>
28;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
28;29;(0,4);;<6,2,0,4.42105,-4.42105>
28;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
28;30;(0,3);;<5,2,0,9.42105,-9.42105>
28;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;31;(4,2);;<0,0,0,0.421053,-0.421053>
28;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
28;32;(7,0);;<4,1,5,0.421053,4.57895>
28;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;33;(0,6);;<0,0,0,0.421053,-0.421053>
28;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
28;34;(7,7);;<4,1,5,0.421053,4.57895>
28;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
28;35;(6,7);;<1,1,1,0.421053,0.578947>
28;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;36;(7,6);;<0,0,0,0.421053,-0.421053>
28;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;37;(1,0);;<0,0,0,0.421053,-0.421053>
28;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;38;(3,0);;<0,0,0,0.421053,-0.421053>
28;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
28;39;(7,2);;<3,1,3.25,0.421053,2.82895>
28;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;40;(2,0);;<1,2,0,1.42105,-1.42105>
28;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;41;(3,6);;<0,0,0,0.421053,-0.421053>
28;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;42;(4,0);;<0,0,0,0.421053,-0.421053>
28;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;43;(5,0);;<0,0,0,0.421053,-0.421053>
28;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;44;(2,1);;<0,0,0,0.421053,-0.421053>
28;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;45;(3,3);;<0,0,0,0.421053,-0.421053>
28;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;46;(2,4);;<0,0,0,0.421053,-0.421053>
28;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;47;(3,1);;<0,0,0,0.421053,-0.421053>
28;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;48;(7,1);;<0,0,0,0.421053,-0.421053>
28;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
28;49;(0,0);;<4,2,0,5.42105,-5.42105>
28;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;50;(1,2);;<0,0,0,0.421053,-0.421053>
28;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;51;(4,6);;<0,0,0,0.421053,-0.421053>
28;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;52;(2,2);;<0,0,0,0.421053,-0.421053>
28;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;53;(3,5);;<0,0,0,0.421053,-0.421053>
28;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;54;(3,2);;<0,0,0,0.421053,-0.421053>
28;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;55;(5,3);;<0,0,0,0.421053,-0.421053>
28;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;56;(6,3);;<0,0,0,0.421053,-0.421053>
28;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;57;(4,7);;<0,0,0,0.421053,-0.421053>
28;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
28;58;(0,5);;<3,2,0,3.67105,-3.67105>
28;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;59;(3,4);;<0,0,0,0.421053,-0.421053>
28;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
28;60;(7,4);;<6,1,4,0.421053,3.57895>
28;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;61;(5,4);;<0,0,0,0.421053,-0.421053>
28;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
28;62;(1,6);;<1,2,0,1.42105,-1.42105>
28;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;63;(6,4);;<0,0,0,0.421053,-0.421053>
28;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
28;64;(5,5);;<0,0,0,0.421053,-0.421053>
29;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;1;(3,7);;<0,0,0,0.421053,-0.421053>
29;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;2;(2,7);;<0,0,0,0.421053,-0.421053>
29;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;3;(6,2);;<1,1,1,0.421053,0.578947>
29;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;4;(4,4);;<1,1,1,0.421053,0.578947>
29;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;5;(4,5);;<0,0,0,0.421053,-0.421053>
29;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;6;(2,6);;<0,0,0,0.421053,-0.421053>
29;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;7;(2,3);;<1,2,0,1.42105,-1.42105>
29;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;8;(1,7);;<1,2,0,1.42105,-1.42105>
29;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;9;(1,5);;<1,2,0,1.42105,-1.42105>
29;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;10;(6,5);;<1,1,1,0.421053,0.578947>
29;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;11;(1,3);;<0,0,0,0.421053,-0.421053>
29;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;12;(5,6);;<0,0,0,0.421053,-0.421053>
29;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
29;13;(5,2);;<2,1,3,0.421053,2.57895>
29;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;14;(4,1);;<0,0,0,0.421053,-0.421053>
29;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
29;15;(0,2);;<3,2,0,3.67105,-3.67105>
29;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;16;(6,6);;<1,1,1,0.421053,0.578947>
29;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;17;(6,1);;<1,1,1,0.421053,0.578947>
29;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
29;18;(2,5);;<2,2,0,3.42105,-3.42105>
29;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;19;(5,1);;<0,0,0,0.421053,-0.421053>
29;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
29;20;(0,7);;<4,2,0,5.42105,-5.42105>
29;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;21;(6,0);;<1,1,1,0.421053,0.578947>
29;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;22;(5,7);;<0,0,0,0.421053,-0.421053>
29;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
29;23;(0,1);;<2,2,0,3.42105,-3.42105>
29;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;24;(1,4);;<1,2,0,1.42105,-1.42105>
29;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
29;25;(7,5);;<3,1,3.25,0.421053,2.82895>
29;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
29;26;(7,3);;<5,1,9,0.421053,8.57895>
29;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;27;(1,1);;<1,2,0,1.42105,-1.42105>
29;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
29;28;(4,3);;<2,1,3,0.421053,2.57895>
29;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
29;29;(0,4);;<6,2,0,4.42105,-4.42105>
29;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
29;30;(0,3);;<5,2,0,9.42105,-9.42105>
29;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;31;(4,2);;<0,0,0,0.421053,-0.421053>
29;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
29;32;(7,0);;<4,1,5,0.421053,4.57895>
29;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;33;(0,6);;<0,0,0,0.421053,-0.421053>
29;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
29;34;(7,7);;<4,1,5,0.421053,4.57895>
29;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
29;35;(6,7);;<1,1,1,0.421053,0.578947>
29;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;36;(7,6);;<0,0,0,0.421053,-0.421053>
29;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;37;(1,0);;<0,0,0,0.421053,-0.421053>
29;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;38;(3,0);;<0,0,0,0.421053,-0.421053>
29;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
29;39;(7,2);;<3,1,3.25,0.421053,2.82895>
29;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
29;40;(2,0);;<1,2,0,1.42105,-1.42105>
29;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;41;(3,6);;<0,0,0,0.421053,-0.421053>
29;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;42;(4,0);;<0,0,0,0.421053,-0.421053>
29;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;43;(5,0);;<0,0,0,0.421053,-0.421053>
29;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;44;(2,1);;<0,0,0,0.421053,-0.421053>
29;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;45;(3,3);;<0,0,0,0.421053,-0.421053>
29;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;46;(2,4);;<0,0,0,0.421053,-0.421053>
29;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
29;47;(3,1);;<0,0,0,0.421053,-0.421053>
29;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
