sep=;
time;model_id;model_name;port_name;data
48;44;(2,0);outputNeighborhood;<0.2>
48;44;(2,0);;<0.1>
48;45;(7,2);outputNeighborhood;<0.2>
48;45;(7,2);;<0.3>
48;46;(2,6);outputNeighborhood;<0.4>
48;46;(2,6);;<0.5>
48;47;(2,3);outputNeighborhood;<0.1>
48;47;(2,3);;<1.38778e-16>
48;48;(5,3);outputNeighborhood;<0>
48;48;(5,3);;<0.1>
48;49;(6,3);outputNeighborhood;<0.4>
48;49;(6,3);;<0.5>
48;50;(4,3);outputNeighborhood;<0>
48;50;(4,3);;<0.1>
48;51;(0,4);outputNeighborhood;<1.38778e-16>
48;51;(0,4);;<0>
48;52;(7,4);outputNeighborhood;<0.2>
48;52;(7,4);;<0.3>
48;53;(5,4);outputNeighborhood;<0.4>
48;53;(5,4);;<0.5>
48;54;(1,6);outputNeighborhood;<0.2>
48;54;(1,6);;<0.3>
48;55;(6,4);outputNeighborhood;<0.5>
48;55;(6,4);;<0.6>
48;56;(4,7);outputNeighborhood;<0.9>
48;56;(4,7);;<1>
48;57;(3,4);outputNeighborhood;<0.1>
48;57;(3,4);;<0.2>
48;58;(0,5);outputNeighborhood;<0.2>
48;58;(0,5);;<0.3>
48;59;(1,0);outputNeighborhood;<0.3>
48;59;(1,0);;<0.2>
48;60;(7,6);outputNeighborhood;<0.7>
48;60;(7,6);;<0.8>
48;61;(6,5);outputNeighborhood;<0.8>
48;61;(6,5);;<0.9>
48;62;(1,5);outputNeighborhood;<0.3>
48;62;(1,5);;<0.4>
48;63;(5,1);outputNeighborhood;<0.3>
48;63;(5,1);;<0.2>
48;64;(2,5);outputNeighborhood;<0.5>
48;64;(2,5);;<0.6>
49;1;(3,7);outputNeighborhood;<1>
49;1;(3,7);;<1>
49;2;(2,7);outputNeighborhood;<0.9>
49;2;(2,7);;<1>
49;3;(1,7);outputNeighborhood;<0.6>
49;3;(1,7);;<0.7>
49;4;(0,7);outputNeighborhood;<0.4>
49;4;(0,7);;<0.5>
49;5;(7,1);outputNeighborhood;<0.1>
49;5;(7,1);;<0.2>
49;6;(6,1);outputNeighborhood;<0>
49;6;(6,1);;<0.1>
49;7;(7,7);outputNeighborhood;<0.9>
49;7;(7,7);;<1>
49;8;(0,6);outputNeighborhood;<0.1>
49;8;(0,6);;<0.2>
49;9;(2,1);outputNeighborhood;<0.1>
49;9;(2,1);;<1.38778e-16>
49;10;(2,2);outputNeighborhood;<1.38778e-16>
49;10;(2,2);;<0>
49;11;(4,6);outputNeighborhood;<0.8>
49;11;(4,6);;<0.9>
49;12;(3,3);outputNeighborhood;<0.2>
49;12;(3,3);;<0.3>
49;13;(7,3);outputNeighborhood;<0.4>
49;13;(7,3);;<0.5>
49;14;(1,1);outputNeighborhood;<0.1>
49;14;(1,1);;<1.38778e-16>
49;15;(7,5);outputNeighborhood;<0.9>
49;15;(7,5);;<1>
49;16;(1,4);outputNeighborhood;<0>
49;16;(1,4);;<0.1>
49;17;(6,0);outputNeighborhood;<1.38778e-16>
49;17;(6,0);;<0>
49;18;(0,2);outputNeighborhood;<0.1>
49;18;(0,2);;<1.38778e-16>
49;19;(4,1);outputNeighborhood;<0.2>
49;19;(4,1);;<0.1>
49;20;(3,1);outputNeighborhood;<0.1>
49;20;(3,1);;<1.38778e-16>
49;21;(2,4);outputNeighborhood;<0.1>
49;21;(2,4);;<0.2>
49;22;(5,0);outputNeighborhood;<0.3>
49;22;(5,0);;<0.2>
49;23;(4,0);outputNeighborhood;<0.2>
49;23;(4,0);;<0.1>
49;24;(3,0);outputNeighborhood;<0.2>
49;24;(3,0);;<0.1>
49;25;(7,0);outputNeighborhood;<0>
49;25;(7,0);;<0.1>
49;26;(4,5);outputNeighborhood;<0.8>
49;26;(4,5);;<0.9>
49;27;(4,4);outputNeighborhood;<0.5>
49;27;(4,4);;<0.6>
49;28;(0,1);outputNeighborhood;<0.3>
49;28;(0,1);;<0.2>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<0.9>
49;30;(6,6);;<1>
49;31;(6,7);outputNeighborhood;<1>
49;31;(6,7);;<1>
49;32;(1,3);outputNeighborhood;<1.38778e-16>
49;32;(1,3);;<0>
49;33;(5,6);;<0>
49;34;(1,2);outputNeighborhood;<0.2>
49;34;(1,2);;<0.1>
49;35;(0,0);outputNeighborhood;<0.1>
49;35;(0,0);;<1.38778e-16>
49;36;(5,5);outputNeighborhood;<0.9>
49;36;(5,5);;<1>
49;37;(4,2);outputNeighborhood;<1.38778e-16>
49;37;(4,2);;<0>
49;38;(0,3);outputNeighborhood;<1.38778e-16>
49;38;(0,3);;<0>
49;39;(5,2);outputNeighborhood;<1.38778e-16>
49;39;(5,2);;<0>
49;40;(6,2);outputNeighborhood;<0.2>
49;40;(6,2);;<0.3>
49;41;(3,2);outputNeighborhood;<1.38778e-16>
49;41;(3,2);;<0>
49;42;(3,5);outputNeighborhood;<0.7>
49;42;(3,5);;<0.8>
49;43;(3,6);outputNeighborhood;<0.9>
49;43;(3,6);;<1>
49;44;(2,0);outputNeighborhood;<0.1>
49;44;(2,0);;<1.38778e-16>
49;45;(7,2);outputNeighborhood;<0.3>
49;45;(7,2);;<0.4>
49;46;(2,6);outputNeighborhood;<0.5>
49;46;(2,6);;<0.6>
49;47;(2,3);outputNeighborhood;<1.38778e-16>
49;47;(2,3);;<0>
49;48;(5,3);outputNeighborhood;<0.1>
49;48;(5,3);;<0.2>
49;49;(6,3);outputNeighborhood;<0.5>
49;49;(6,3);;<0.6>
49;50;(4,3);outputNeighborhood;<0.1>
49;50;(4,3);;<0.2>
49;51;(0,4);outputNeighborhood;<0>
49;51;(0,4);;<0.1>
49;52;(7,4);outputNeighborhood;<0.3>
49;52;(7,4);;<0.4>
49;53;(5,4);outputNeighborhood;<0.5>
49;53;(5,4);;<0.6>
49;54;(1,6);outputNeighborhood;<0.3>
49;54;(1,6);;<0.4>
49;55;(6,4);outputNeighborhood;<0.6>
49;55;(6,4);;<0.7>
49;56;(4,7);outputNeighborhood;<1>
49;56;(4,7);;<1>
49;57;(3,4);outputNeighborhood;<0.2>
49;57;(3,4);;<0.3>
49;58;(0,5);outputNeighborhood;<0.3>
49;58;(0,5);;<0.4>
49;59;(1,0);outputNeighborhood;<0.2>
49;59;(1,0);;<0.1>
49;60;(7,6);outputNeighborhood;<0.8>
49;60;(7,6);;<0.9>
49;61;(6,5);outputNeighborhood;<0.9>
49;61;(6,5);;<1>
49;62;(1,5);outputNeighborhood;<0.4>
49;62;(1,5);;<0.5>
49;63;(5,1);outputNeighborhood;<0.2>
49;63;(5,1);;<0.1>
49;64;(2,5);outputNeighborhood;<0.6>
49;64;(2,5);;<0.7>
50;1;(3,7);outputNeighborhood;<1>
50;1;(3,7);;<1>
50;2;(2,7);outputNeighborhood;<1>
50;2;(2,7);;<1>
50;3;(1,7);outputNeighborhood;<0.7>
50;3;(1,7);;<0.8>
50;4;(0,7);outputNeighborhood;<0.5>
50;4;(0,7);;<0.6>
50;5;(7,1);outputNeighborhood;<0.2>
50;5;(7,1);;<0.3>
50;6;(6,1);outputNeighborhood;<0.1>
50;6;(6,1);;<0.2>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);outputNeighborhood;<0.2>
50;8;(0,6);;<0.3>
50;9;(2,1);outputNeighborhood;<1.38778e-16>
50;9;(2,1);;<0>
50;10;(2,2);outputNeighborhood;<0>
50;10;(2,2);;<0.1>
50;11;(4,6);outputNeighborhood;<0.9>
50;11;(4,6);;<1>
50;12;(3,3);outputNeighborhood;<0.3>
50;12;(3,3);;<0.4>
50;13;(7,3);outputNeighborhood;<0.5>
50;13;(7,3);;<0.6>
50;14;(1,1);outputNeighborhood;<1.38778e-16>
50;14;(1,1);;<0>
50;15;(7,5);outputNeighborhood;<1>
50;15;(7,5);;<1>
50;16;(1,4);outputNeighborhood;<0.1>
50;16;(1,4);;<0.2>
50;17;(6,0);outputNeighborhood;<0>
50;17;(6,0);;<0.1>
50;18;(0,2);outputNeighborhood;<1.38778e-16>
50;18;(0,2);;<0>
50;19;(4,1);outputNeighborhood;<0.1>
50;19;(4,1);;<1.38778e-16>
50;20;(3,1);outputNeighborhood;<1.38778e-16>
50;20;(3,1);;<0>
50;21;(2,4);outputNeighborhood;<0.2>
50;21;(2,4);;<0.3>
50;22;(5,0);outputNeighborhood;<0.2>
50;22;(5,0);;<0.1>
50;23;(4,0);outputNeighborhood;<0.1>
50;23;(4,0);;<1.38778e-16>
50;24;(3,0);outputNeighborhood;<0.1>
50;24;(3,0);;<1.38778e-16>
50;25;(7,0);outputNeighborhood;<0.1>
50;25;(7,0);;<0.2>
50;26;(4,5);outputNeighborhood;<0.9>
50;26;(4,5);;<1>
50;27;(4,4);outputNeighborhood;<0.6>
50;27;(4,4);;<0.7>
50;28;(0,1);outputNeighborhood;<0.2>
50;28;(0,1);;<0.1>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<1>
50;30;(6,6);;<1>
50;31;(6,7);outputNeighborhood;<1>
50;31;(6,7);;<1>
50;32;(1,3);outputNeighborhood;<0>
50;32;(1,3);;<0.1>
50;33;(5,6);;<0>
50;34;(1,2);outputNeighborhood;<0.1>
50;34;(1,2);;<1.38778e-16>
50;35;(0,0);outputNeighborhood;<1.38778e-16>
50;35;(0,0);;<0>
50;36;(5,5);outputNeighborhood;<1>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<0>
50;37;(4,2);;<0.1>
50;38;(0,3);outputNeighborhood;<0>
50;38;(0,3);;<0.1>
50;39;(5,2);outputNeighborhood;<0>
50;39;(5,2);;<0.1>
50;40;(6,2);outputNeighborhood;<0.3>
50;40;(6,2);;<0.4>
50;41;(3,2);outputNeighborhood;<0>
50;41;(3,2);;<0.1>
50;42;(3,5);outputNeighborhood;<0.8>
50;42;(3,5);;<0.9>
50;43;(3,6);outputNeighborhood;<1>
50;43;(3,6);;<1>
50;44;(2,0);outputNeighborhood;<1.38778e-16>
50;44;(2,0);;<0>
50;45;(7,2);outputNeighborhood;<0.4>
50;45;(7,2);;<0.5>
50;46;(2,6);outputNeighborhood;<0.6>
50;46;(2,6);;<0.7>
50;47;(2,3);outputNeighborhood;<0>
50;47;(2,3);;<0.1>
50;48;(5,3);outputNeighborhood;<0.2>
50;48;(5,3);;<0.3>
50;49;(6,3);outputNeighborhood;<0.6>
50;49;(6,3);;<0.7>
50;50;(4,3);outputNeighborhood;<0.2>
50;50;(4,3);;<0.3>
50;51;(0,4);outputNeighborhood;<0.1>
50;51;(0,4);;<0.2>
50;52;(7,4);outputNeighborhood;<0.4>
50;52;(7,4);;<0.5>
50;53;(5,4);outputNeighborhood;<0.6>
50;53;(5,4);;<0.7>
50;54;(1,6);outputNeighborhood;<0.4>
50;54;(1,6);;<0.5>
50;55;(6,4);outputNeighborhood;<0.7>
50;55;(6,4);;<0.8>
50;56;(4,7);outputNeighborhood;<1>
50;56;(4,7);;<1>
50;57;(3,4);outputNeighborhood;<0.3>
50;57;(3,4);;<0.4>
50;58;(0,5);outputNeighborhood;<0.4>
50;58;(0,5);;<0.5>
50;59;(1,0);outputNeighborhood;<0.1>
50;59;(1,0);;<1.38778e-16>
50;60;(7,6);outputNeighborhood;<0.9>
50;60;(7,6);;<1>
50;61;(6,5);outputNeighborhood;<1>
50;61;(6,5);;<1>
50;62;(1,5);outputNeighborhood;<0.5>
50;62;(1,5);;<0.6>
50;63;(5,1);outputNeighborhood;<0.1>
50;63;(5,1);;<1.38778e-16>
50;64;(2,5);outputNeighborhood;<0.7>
50;64;(2,5);;<0.8>
51;1;(3,7);outputNeighborhood;<1>
51;1;(3,7);;<1>
51;2;(2,7);outputNeighborhood;<1>
51;2;(2,7);;<1>
51;3;(1,7);outputNeighborhood;<0.8>
51;3;(1,7);;<0.9>
51;4;(0,7);outputNeighborhood;<0.6>
51;4;(0,7);;<0.7>
51;5;(7,1);outputNeighborhood;<0.3>
51;5;(7,1);;<0.4>
51;6;(6,1);outputNeighborhood;<0.2>
51;6;(6,1);;<0.3>
51;7;(7,7);outputNeighborhood;<1>
51;7;(7,7);;<1>
51;8;(0,6);outputNeighborhood;<0.3>
51;8;(0,6);;<0.4>
51;9;(2,1);outputNeighborhood;<0>
51;9;(2,1);;<0.1>
51;10;(2,2);outputNeighborhood;<0.1>
51;10;(2,2);;<0.2>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<1>
51;12;(3,3);outputNeighborhood;<0.4>
51;12;(3,3);;<0.5>
51;13;(7,3);outputNeighborhood;<0.6>
51;13;(7,3);;<0.7>
51;14;(1,1);outputNeighborhood;<0>
51;14;(1,1);;<0.1>
51;15;(7,5);outputNeighborhood;<1>
51;15;(7,5);;<1>
51;16;(1,4);outputNeighborhood;<0.2>
51;16;(1,4);;<0.3>
51;17;(6,0);outputNeighborhood;<0.1>
51;17;(6,0);;<0.2>
51;18;(0,2);outputNeighborhood;<0>
51;18;(0,2);;<0.1>
51;19;(4,1);outputNeighborhood;<1.38778e-16>
51;19;(4,1);;<0>
51;20;(3,1);outputNeighborhood;<0>
51;20;(3,1);;<0.1>
51;21;(2,4);outputNeighborhood;<0.3>
51;21;(2,4);;<0.4>
51;22;(5,0);outputNeighborhood;<0.1>
51;22;(5,0);;<1.38778e-16>
51;23;(4,0);outputNeighborhood;<1.38778e-16>
51;23;(4,0);;<0>
51;24;(3,0);outputNeighborhood;<1.38778e-16>
51;24;(3,0);;<0>
51;25;(7,0);outputNeighborhood;<0.2>
51;25;(7,0);;<0.3>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);outputNeighborhood;<0.7>
51;27;(4,4);;<0.8>
51;28;(0,1);outputNeighborhood;<0.1>
51;28;(0,1);;<1.38778e-16>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<1>
51;30;(6,6);outputNeighborhood;<1>
51;30;(6,6);;<1>
51;31;(6,7);outputNeighborhood;<1>
51;31;(6,7);;<1>
51;32;(1,3);outputNeighborhood;<0.1>
51;32;(1,3);;<0.2>
51;33;(5,6);;<0>
51;34;(1,2);outputNeighborhood;<1.38778e-16>
51;34;(1,2);;<0>
51;35;(0,0);outputNeighborhood;<0>
51;35;(0,0);;<0.1>
51;36;(5,5);outputNeighborhood;<1>
51;36;(5,5);;<1>
51;37;(4,2);outputNeighborhood;<0.1>
51;37;(4,2);;<0.2>
51;38;(0,3);outputNeighborhood;<0.1>
51;38;(0,3);;<0.2>
51;39;(5,2);outputNeighborhood;<0.1>
51;39;(5,2);;<0.2>
51;40;(6,2);outputNeighborhood;<0.4>
51;40;(6,2);;<0.5>
51;41;(3,2);outputNeighborhood;<0.1>
51;41;(3,2);;<0.2>
51;42;(3,5);outputNeighborhood;<0.9>
51;42;(3,5);;<1>
51;43;(3,6);outputNeighborhood;<1>
51;43;(3,6);;<1>
51;44;(2,0);outputNeighborhood;<0>
51;44;(2,0);;<0.1>
51;45;(7,2);outputNeighborhood;<0.5>
51;45;(7,2);;<0.6>
51;46;(2,6);outputNeighborhood;<0.7>
51;46;(2,6);;<0.8>
51;47;(2,3);outputNeighborhood;<0.1>
51;47;(2,3);;<0.2>
51;48;(5,3);outputNeighborhood;<0.3>
51;48;(5,3);;<0.4>
51;49;(6,3);outputNeighborhood;<0.7>
51;49;(6,3);;<0.8>
51;50;(4,3);outputNeighborhood;<0.3>
51;50;(4,3);;<0.4>
51;51;(0,4);outputNeighborhood;<0.2>
51;51;(0,4);;<0.3>
51;52;(7,4);outputNeighborhood;<0.5>
51;52;(7,4);;<0.6>
51;53;(5,4);outputNeighborhood;<0.7>
51;53;(5,4);;<0.8>
51;54;(1,6);outputNeighborhood;<0.5>
51;54;(1,6);;<0.6>
51;55;(6,4);outputNeighborhood;<0.8>
51;55;(6,4);;<0.9>
51;56;(4,7);outputNeighborhood;<1>
51;56;(4,7);;<1>
51;57;(3,4);outputNeighborhood;<0.4>
51;57;(3,4);;<0.5>
51;58;(0,5);outputNeighborhood;<0.5>
51;58;(0,5);;<0.6>
51;59;(1,0);outputNeighborhood;<1.38778e-16>
51;59;(1,0);;<0>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);outputNeighborhood;<1>
51;61;(6,5);;<1>
51;62;(1,5);outputNeighborhood;<0.6>
51;62;(1,5);;<0.7>
51;63;(5,1);outputNeighborhood;<1.38778e-16>
51;63;(5,1);;<0>
51;64;(2,5);outputNeighborhood;<0.8>
51;64;(2,5);;<0.9>
52;1;(3,7);outputNeighborhood;<1>
52;1;(3,7);;<1>
52;2;(2,7);outputNeighborhood;<1>
52;2;(2,7);;<1>
52;3;(1,7);outputNeighborhood;<0.9>
52;3;(1,7);;<1>
52;4;(0,7);outputNeighborhood;<0.7>
52;4;(0,7);;<0.8>
52;5;(7,1);outputNeighborhood;<0.4>
52;5;(7,1);;<0.5>
52;6;(6,1);outputNeighborhood;<0.3>
52;6;(6,1);;<0.4>
52;7;(7,7);outputNeighborhood;<1>
52;7;(7,7);;<1>
52;8;(0,6);outputNeighborhood;<0.4>
52;8;(0,6);;<0.5>
52;9;(2,1);outputNeighborhood;<0.1>
52;9;(2,1);;<0.2>
52;10;(2,2);outputNeighborhood;<0.2>
52;10;(2,2);;<0.3>
52;11;(4,6);outputNeighborhood;<1>
52;11;(4,6);;<1>
52;12;(3,3);outputNeighborhood;<0.5>
52;12;(3,3);;<0.6>
52;13;(7,3);outputNeighborhood;<0.7>
52;13;(7,3);;<0.8>
52;14;(1,1);outputNeighborhood;<0.1>
52;14;(1,1);;<0.2>
52;15;(7,5);outputNeighborhood;<1>
52;15;(7,5);;<1>
52;16;(1,4);outputNeighborhood;<0.3>
52;16;(1,4);;<0.4>
52;17;(6,0);outputNeighborhood;<0.2>
52;17;(6,0);;<0.3>
52;18;(0,2);outputNeighborhood;<0.1>
52;18;(0,2);;<0.2>
52;19;(4,1);outputNeighborhood;<0>
52;19;(4,1);;<0.1>
52;20;(3,1);outputNeighborhood;<0.1>
52;20;(3,1);;<0.2>
52;21;(2,4);outputNeighborhood;<0.4>
52;21;(2,4);;<0.5>
52;22;(5,0);outputNeighborhood;<1.38778e-16>
52;22;(5,0);;<0>
52;23;(4,0);outputNeighborhood;<0>
52;23;(4,0);;<0.1>
52;24;(3,0);outputNeighborhood;<0>
52;24;(3,0);;<0.1>
52;25;(7,0);outputNeighborhood;<0.3>
52;25;(7,0);;<0.4>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(4,4);outputNeighborhood;<0.8>
52;27;(4,4);;<0.9>
52;28;(0,1);outputNeighborhood;<1.38778e-16>
52;28;(0,1);;<0>
52;29;(5,7);outputNeighborhood;<1>
52;29;(5,7);;<1>
52;30;(6,6);outputNeighborhood;<1>
52;30;(6,6);;<1>
52;31;(6,7);outputNeighborhood;<1>
52;31;(6,7);;<1>
52;32;(1,3);outputNeighborhood;<0.2>
52;32;(1,3);;<0.3>
52;33;(5,6);;<0>
52;34;(1,2);outputNeighborhood;<0>
52;34;(1,2);;<0.1>
52;35;(0,0);outputNeighborhood;<0.1>
52;35;(0,0);;<0.2>
52;36;(5,5);outputNeighborhood;<1>
52;36;(5,5);;<1>
52;37;(4,2);outputNeighborhood;<0.2>
52;37;(4,2);;<0.3>
52;38;(0,3);outputNeighborhood;<0.2>
52;38;(0,3);;<0.3>
52;39;(5,2);outputNeighborhood;<0.2>
52;39;(5,2);;<0.3>
52;40;(6,2);outputNeighborhood;<0.5>
52;40;(6,2);;<0.6>
52;41;(3,2);outputNeighborhood;<0.2>
52;41;(3,2);;<0.3>
52;42;(3,5);outputNeighborhood;<1>
52;42;(3,5);;<1>
52;43;(3,6);outputNeighborhood;<1>
52;43;(3,6);;<1>
52;44;(2,0);outputNeighborhood;<0.1>
52;44;(2,0);;<0.2>
52;45;(7,2);outputNeighborhood;<0.6>
52;45;(7,2);;<0.7>
52;46;(2,6);outputNeighborhood;<0.8>
52;46;(2,6);;<0.9>
52;47;(2,3);outputNeighborhood;<0.2>
52;47;(2,3);;<0.3>
52;48;(5,3);outputNeighborhood;<0.4>
52;48;(5,3);;<0.5>
52;49;(6,3);outputNeighborhood;<0.8>
52;49;(6,3);;<0.9>
52;50;(4,3);outputNeighborhood;<0.4>
52;50;(4,3);;<0.5>
52;51;(0,4);outputNeighborhood;<0.3>
52;51;(0,4);;<0.4>
52;52;(7,4);outputNeighborhood;<0.6>
52;52;(7,4);;<0.7>
52;53;(5,4);outputNeighborhood;<0.8>
52;53;(5,4);;<0.9>
52;54;(1,6);outputNeighborhood;<0.6>
52;54;(1,6);;<0.7>
52;55;(6,4);outputNeighborhood;<0.9>
52;55;(6,4);;<1>
52;56;(4,7);outputNeighborhood;<1>
52;56;(4,7);;<1>
52;57;(3,4);outputNeighborhood;<0.5>
52;57;(3,4);;<0.6>
52;58;(0,5);outputNeighborhood;<0.6>
52;58;(0,5);;<0.7>
52;59;(1,0);outputNeighborhood;<0>
52;59;(1,0);;<0.1>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<1>
52;61;(6,5);outputNeighborhood;<1>
52;61;(6,5);;<1>
52;62;(1,5);outputNeighborhood;<0.7>
52;62;(1,5);;<0.8>
52;63;(5,1);outputNeighborhood;<0>
52;63;(5,1);;<0.1>
52;64;(2,5);outputNeighborhood;<0.9>
52;64;(2,5);;<1>
53;1;(3,7);outputNeighborhood;<1>
53;1;(3,7);;<1>
53;2;(2,7);outputNeighborhood;<1>
53;2;(2,7);;<1>
53;3;(1,7);outputNeighborhood;<1>
53;3;(1,7);;<1>
53;4;(0,7);outputNeighborhood;<0.8>
53;4;(0,7);;<0.9>
53;5;(7,1);outputNeighborhood;<0.5>
53;5;(7,1);;<0.6>
53;6;(6,1);outputNeighborhood;<0.4>
53;6;(6,1);;<0.5>
53;7;(7,7);outputNeighborhood;<1>
53;7;(7,7);;<1>
53;8;(0,6);outputNeighborhood;<0.5>
53;8;(0,6);;<0.6>
53;9;(2,1);outputNeighborhood;<0.2>
53;9;(2,1);;<0.3>
53;10;(2,2);outputNeighborhood;<0.3>
53;10;(2,2);;<0.4>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<1>
53;12;(3,3);outputNeighborhood;<0.6>
53;12;(3,3);;<0.7>
53;13;(7,3);outputNeighborhood;<0.8>
53;13;(7,3);;<0.9>
53;14;(1,1);outputNeighborhood;<0.2>
53;14;(1,1);;<0.3>
53;15;(7,5);outputNeighborhood;<1>
53;15;(7,5);;<1>
53;16;(1,4);outputNeighborhood;<0.4>
53;16;(1,4);;<0.5>
53;17;(6,0);outputNeighborhood;<0.3>
53;17;(6,0);;<0.4>
53;18;(0,2);outputNeighborhood;<0.2>
53;18;(0,2);;<0.3>
53;19;(4,1);outputNeighborhood;<0.1>
53;19;(4,1);;<0.2>
53;20;(3,1);outputNeighborhood;<0.2>
53;20;(3,1);;<0.3>
53;21;(2,4);outputNeighborhood;<0.5>
53;21;(2,4);;<0.6>
53;22;(5,0);outputNeighborhood;<0>
53;22;(5,0);;<0>
53;23;(4,0);outputNeighborhood;<0.1>
53;23;(4,0);;<0.2>
53;24;(3,0);outputNeighborhood;<0.1>
53;24;(3,0);;<0.2>
53;25;(7,0);outputNeighborhood;<0.4>
53;25;(7,0);;<0.5>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<1>
53;27;(4,4);outputNeighborhood;<0.9>
53;27;(4,4);;<1>
53;28;(0,1);outputNeighborhood;<0>
53;28;(0,1);;<0>
53;29;(5,7);outputNeighborhood;<1>
53;29;(5,7);;<1>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;31;(6,7);outputNeighborhood;<1>
53;31;(6,7);;<1>
53;32;(1,3);outputNeighborhood;<0.3>
53;32;(1,3);;<0.4>
53;33;(5,6);;<0>
53;34;(1,2);outputNeighborhood;<0.1>
53;34;(1,2);;<0.2>
53;35;(0,0);outputNeighborhood;<0.2>
53;35;(0,0);;<0.3>
53;36;(5,5);outputNeighborhood;<1>
53;36;(5,5);;<1>
53;37;(4,2);outputNeighborhood;<0.3>
53;37;(4,2);;<0.4>
53;38;(0,3);outputNeighborhood;<0.3>
53;38;(0,3);;<0.4>
53;39;(5,2);outputNeighborhood;<0.3>
53;39;(5,2);;<0.4>
53;40;(6,2);outputNeighborhood;<0.6>
53;40;(6,2);;<0.7>
53;41;(3,2);outputNeighborhood;<0.3>
53;41;(3,2);;<0.4>
53;42;(3,5);outputNeighborhood;<1>
53;42;(3,5);;<1>
53;43;(3,6);outputNeighborhood;<1>
53;43;(3,6);;<1>
53;44;(2,0);outputNeighborhood;<0.2>
53;44;(2,0);;<0.3>
53;45;(7,2);outputNeighborhood;<0.7>
53;45;(7,2);;<0.8>
53;46;(2,6);outputNeighborhood;<0.9>
53;46;(2,6);;<1>
53;47;(2,3);outputNeighborhood;<0.3>
53;47;(2,3);;<0.4>
53;48;(5,3);outputNeighborhood;<0.5>
53;48;(5,3);;<0.6>
53;49;(6,3);outputNeighborhood;<0.9>
53;49;(6,3);;<1>
53;50;(4,3);outputNeighborhood;<0.5>
53;50;(4,3);;<0.6>
53;51;(0,4);outputNeighborhood;<0.4>
53;51;(0,4);;<0.5>
53;52;(7,4);outputNeighborhood;<0.7>
53;52;(7,4);;<0.8>
53;53;(5,4);outputNeighborhood;<0.9>
53;53;(5,4);;<1>
53;54;(1,6);outputNeighborhood;<0.7>
53;54;(1,6);;<0.8>
53;55;(6,4);outputNeighborhood;<1>
53;55;(6,4);;<1>
53;56;(4,7);outputNeighborhood;<1>
53;56;(4,7);;<1>
53;57;(3,4);outputNeighborhood;<0.6>
53;57;(3,4);;<0.7>
53;58;(0,5);outputNeighborhood;<0.7>
53;58;(0,5);;<0.8>
53;59;(1,0);outputNeighborhood;<0.1>
53;59;(1,0);;<0.2>
53;60;(7,6);outputNeighborhood;<1>
53;60;(7,6);;<1>
53;61;(6,5);outputNeighborhood;<1>
53;61;(6,5);;<1>
53;62;(1,5);outputNeighborhood;<0.8>
53;62;(1,5);;<0.9>
53;63;(5,1);outputNeighborhood;<0.1>
53;63;(5,1);;<0.2>
53;64;(2,5);outputNeighborhood;<1>
53;64;(2,5);;<1>
54;1;(3,7);outputNeighborhood;<1>
54;1;(3,7);;<1>
54;2;(2,7);outputNeighborhood;<1>
54;2;(2,7);;<1>
54;3;(1,7);outputNeighborhood;<1>
54;3;(1,7);;<1>
54;4;(0,7);outputNeighborhood;<0.9>
54;4;(0,7);;<1>
54;5;(7,1);outputNeighborhood;<0.6>
54;5;(7,1);;<0.7>
54;6;(6,1);outputNeighborhood;<0.5>
54;6;(6,1);;<0.6>
54;7;(7,7);outputNeighborhood;<1>
54;7;(7,7);;<1>
54;8;(0,6);outputNeighborhood;<0.6>
54;8;(0,6);;<0.7>
54;9;(2,1);outputNeighborhood;<0.3>
54;9;(2,1);;<0.4>
54;10;(2,2);outputNeighborhood;<0.4>
54;10;(2,2);;<0.5>
54;11;(4,6);outputNeighborhood;<1>
54;11;(4,6);;<1>
54;12;(3,3);outputNeighborhood;<0.7>
54;12;(3,3);;<0.8>
54;13;(7,3);outputNeighborhood;<0.9>
54;13;(7,3);;<1>
54;14;(1,1);outputNeighborhood;<0.3>
54;14;(1,1);;<0.4>
54;15;(7,5);outputNeighborhood;<1>
54;15;(7,5);;<1>
54;16;(1,4);outputNeighborhood;<0.5>
54;16;(1,4);;<0.6>
54;17;(6,0);outputNeighborhood;<0.4>
54;17;(6,0);;<0.5>
54;18;(0,2);outputNeighborhood;<0.3>
54;18;(0,2);;<0.4>
