sep=;
time;model_id;model_name;port_name;data
47;20;(3,1);;<0.2>
47;21;(2,4);outputNeighborhood;<1>
47;21;(2,4);;<1>
47;22;(5,0);outputNeighborhood;<0.6>
47;22;(5,0);;<0.8>
47;23;(4,0);outputNeighborhood;<0.25>
47;23;(4,0);;<0.1>
47;24;(3,0);;<0>
47;25;(7,0);outputNeighborhood;<0.7>
47;25;(7,0);;<0.55>
47;26;(4,5);outputNeighborhood;<1>
47;26;(4,5);;<1>
47;27;(4,4);outputNeighborhood;<0.6>
47;27;(4,4);;<0.8>
47;28;(0,1);outputNeighborhood;<0.8>
47;28;(0,1);;<1>
47;29;(5,7);outputNeighborhood;<1>
47;29;(5,7);;<1>
47;30;(6,6);outputNeighborhood;<1>
47;30;(6,6);;<1>
47;31;(6,7);outputNeighborhood;<1>
47;31;(6,7);;<1>
47;32;(1,3);outputNeighborhood;<0.2>
47;32;(1,3);;<0.4>
47;33;(5,6);outputNeighborhood;<0.6>
47;33;(5,6);;<0.8>
47;34;(1,2);;<0>
47;35;(0,0);outputNeighborhood;<0.25>
47;35;(0,0);;<0.1>
47;36;(5,5);outputNeighborhood;<1>
47;36;(5,5);;<1>
47;37;(4,2);outputNeighborhood;<0>
47;37;(4,2);;<0.2>
47;38;(0,3);;<0>
47;39;(5,2);outputNeighborhood;<0.25>
47;39;(5,2);;<0.1>
47;40;(6,2);;<0>
47;41;(3,2);outputNeighborhood;<0.4>
47;41;(3,2);;<0.6>
47;42;(3,5);outputNeighborhood;<0.8>
47;42;(3,5);;<1>
47;43;(3,6);outputNeighborhood;<1>
47;43;(3,6);;<1>
47;44;(2,0);;<0.2>
47;45;(7,2);outputNeighborhood;<0.1>
47;45;(7,2);;<0>
47;46;(2,6);outputNeighborhood;<0.6>
47;46;(2,6);;<0.8>
47;47;(2,3);outputNeighborhood;<0.4>
47;47;(2,3);;<0.6>
47;48;(5,3);;<0>
47;49;(6,3);;<0>
47;50;(4,3);;<0>
47;51;(0,4);outputNeighborhood;<0.2>
47;51;(0,4);;<0.4>
47;52;(7,4);outputNeighborhood;<1>
47;52;(7,4);;<1>
47;53;(5,4);outputNeighborhood;<1>
47;53;(5,4);;<1>
47;54;(1,6);outputNeighborhood;<0.8>
47;54;(1,6);;<1>
47;55;(6,4);;<0>
47;56;(4,7);outputNeighborhood;<1>
47;56;(4,7);;<1>
47;57;(3,4);;<0>
47;58;(0,5);outputNeighborhood;<0.4>
47;58;(0,5);;<0.6>
47;59;(1,0);outputNeighborhood;<0.4>
47;59;(1,0);;<0.25>
47;60;(7,6);outputNeighborhood;<1>
47;60;(7,6);;<1>
47;61;(6,5);outputNeighborhood;<1>
47;61;(6,5);;<1>
47;62;(1,5);outputNeighborhood;<1>
47;62;(1,5);;<1>
47;63;(5,1);outputNeighborhood;<0.25>
47;63;(5,1);;<0.1>
47;64;(2,5);outputNeighborhood;<0.4>
47;64;(2,5);;<0.6>
48;1;(3,7);outputNeighborhood;<1>
48;1;(3,7);;<1>
48;2;(2,7);outputNeighborhood;<1>
48;2;(2,7);;<1>
48;3;(1,7);outputNeighborhood;<1>
48;3;(1,7);;<1>
48;4;(0,7);;<0>
48;5;(7,1);outputNeighborhood;<0>
48;5;(7,1);;<0.2>
48;6;(6,1);outputNeighborhood;<0>
48;6;(6,1);;<0>
48;7;(7,7);;<0>
48;8;(0,6);outputNeighborhood;<0.8>
48;8;(0,6);;<1>
48;9;(2,1);outputNeighborhood;<0.1>
48;9;(2,1);;<0>
48;10;(2,2);outputNeighborhood;<0.1>
48;10;(2,2);;<0>
48;11;(4,6);outputNeighborhood;<1>
48;11;(4,6);;<1>
48;12;(3,3);;<0>
48;13;(7,3);;<0>
48;14;(1,1);;<0.2>
48;15;(7,5);outputNeighborhood;<1>
48;15;(7,5);;<1>
48;16;(1,4);outputNeighborhood;<1>
48;16;(1,4);;<1>
48;17;(6,0);;<0>
48;18;(0,2);outputNeighborhood;<0.25>
48;18;(0,2);;<0.1>
48;19;(4,1);;<0>
48;20;(3,1);outputNeighborhood;<0.2>
48;20;(3,1);;<0.4>
48;21;(2,4);outputNeighborhood;<1>
48;21;(2,4);;<1>
48;22;(5,0);outputNeighborhood;<0.8>
48;22;(5,0);;<1>
48;23;(4,0);outputNeighborhood;<0.1>
48;23;(4,0);;<0>
48;24;(3,0);;<0>
48;25;(7,0);outputNeighborhood;<0.55>
48;25;(7,0);;<0.4>
48;26;(4,5);outputNeighborhood;<1>
48;26;(4,5);;<1>
48;27;(4,4);outputNeighborhood;<0.8>
48;27;(4,4);;<1>
48;28;(0,1);outputNeighborhood;<1>
48;28;(0,1);;<1>
48;29;(5,7);outputNeighborhood;<1>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<1>
48;30;(6,6);;<1>
48;31;(6,7);outputNeighborhood;<1>
48;31;(6,7);;<1>
48;32;(1,3);outputNeighborhood;<0.4>
48;32;(1,3);;<0.6>
48;33;(5,6);outputNeighborhood;<0.8>
48;33;(5,6);;<1>
48;34;(1,2);;<0.2>
48;35;(0,0);outputNeighborhood;<0.1>
48;35;(0,0);;<0>
48;36;(5,5);outputNeighborhood;<1>
48;36;(5,5);;<0.85>
48;37;(4,2);outputNeighborhood;<0.2>
48;37;(4,2);;<0.4>
48;38;(0,3);;<0>
48;39;(5,2);outputNeighborhood;<0.1>
48;39;(5,2);;<0>
48;40;(6,2);;<0>
48;41;(3,2);outputNeighborhood;<0.6>
48;41;(3,2);;<0.8>
48;42;(3,5);outputNeighborhood;<1>
48;42;(3,5);;<1>
48;43;(3,6);outputNeighborhood;<1>
48;43;(3,6);;<1>
48;44;(2,0);outputNeighborhood;<0.2>
48;44;(2,0);;<0.4>
48;45;(7,2);outputNeighborhood;<0>
48;45;(7,2);;<0>
48;46;(2,6);outputNeighborhood;<0.8>
48;46;(2,6);;<1>
48;47;(2,3);outputNeighborhood;<0.6>
48;47;(2,3);;<0.8>
48;48;(5,3);;<0>
48;49;(6,3);;<0>
48;50;(4,3);;<0>
48;51;(0,4);outputNeighborhood;<0.4>
48;51;(0,4);;<0.6>
48;52;(7,4);outputNeighborhood;<1>
48;52;(7,4);;<1>
48;53;(5,4);outputNeighborhood;<1>
48;53;(5,4);;<1>
48;54;(1,6);outputNeighborhood;<1>
48;54;(1,6);;<1>
48;55;(6,4);;<0>
48;56;(4,7);outputNeighborhood;<1>
48;56;(4,7);;<1>
48;57;(3,4);;<0>
48;58;(0,5);outputNeighborhood;<0.6>
48;58;(0,5);;<0.8>
48;59;(1,0);outputNeighborhood;<0.25>
48;59;(1,0);;<0.1>
48;60;(7,6);outputNeighborhood;<1>
48;60;(7,6);;<1>
48;61;(6,5);outputNeighborhood;<1>
48;61;(6,5);;<1>
48;62;(1,5);outputNeighborhood;<1>
48;62;(1,5);;<1>
48;63;(5,1);outputNeighborhood;<0.1>
48;63;(5,1);;<0>
48;64;(2,5);outputNeighborhood;<0.6>
48;64;(2,5);;<0.8>
49;1;(3,7);outputNeighborhood;<1>
49;1;(3,7);;<1>
49;2;(2,7);outputNeighborhood;<1>
49;2;(2,7);;<1>
49;3;(1,7);outputNeighborhood;<1>
49;3;(1,7);;<1>
49;4;(0,7);;<0>
49;5;(7,1);outputNeighborhood;<0.2>
49;5;(7,1);;<0.4>
49;6;(6,1);;<0>
49;7;(7,7);;<0>
49;8;(0,6);outputNeighborhood;<1>
49;8;(0,6);;<1>
49;9;(2,1);outputNeighborhood;<0>
49;9;(2,1);;<0>
49;10;(2,2);outputNeighborhood;<0>
49;10;(2,2);;<0.2>
49;11;(4,6);outputNeighborhood;<1>
49;11;(4,6);;<1>
49;12;(3,3);;<0>
49;13;(7,3);;<0>
49;14;(1,1);outputNeighborhood;<0.2>
49;14;(1,1);;<0.4>
49;15;(7,5);outputNeighborhood;<1>
49;15;(7,5);;<1>
49;16;(1,4);outputNeighborhood;<1>
49;16;(1,4);;<1>
49;17;(6,0);;<0>
49;18;(0,2);outputNeighborhood;<0.1>
49;18;(0,2);;<0>
49;19;(4,1);;<0>
49;20;(3,1);outputNeighborhood;<0.4>
49;20;(3,1);;<0.6>
49;21;(2,4);outputNeighborhood;<1>
49;21;(2,4);;<1>
49;22;(5,0);outputNeighborhood;<1>
49;22;(5,0);;<1>
49;23;(4,0);outputNeighborhood;<0>
49;23;(4,0);;<0>
49;24;(3,0);;<0>
49;25;(7,0);outputNeighborhood;<0.4>
49;25;(7,0);;<0.25>
49;26;(4,5);outputNeighborhood;<1>
49;26;(4,5);;<1>
49;27;(4,4);outputNeighborhood;<1>
49;27;(4,4);;<1>
49;28;(0,1);outputNeighborhood;<1>
49;28;(0,1);;<1>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<1>
49;30;(6,6);;<1>
49;31;(6,7);outputNeighborhood;<1>
49;31;(6,7);;<1>
49;32;(1,3);outputNeighborhood;<0.6>
49;32;(1,3);;<0.8>
49;33;(5,6);outputNeighborhood;<1>
49;33;(5,6);;<1>
49;34;(1,2);outputNeighborhood;<0.2>
49;34;(1,2);;<0.4>
49;35;(0,0);outputNeighborhood;<0>
49;35;(0,0);;<0>
49;36;(5,5);outputNeighborhood;<0.85>
49;36;(5,5);;<0.7>
49;37;(4,2);outputNeighborhood;<0.4>
49;37;(4,2);;<0.6>
49;38;(0,3);;<0>
49;39;(5,2);outputNeighborhood;<0>
49;39;(5,2);;<0>
49;40;(6,2);;<0>
49;41;(3,2);outputNeighborhood;<0.8>
49;41;(3,2);;<1>
49;42;(3,5);outputNeighborhood;<1>
49;42;(3,5);;<1>
49;43;(3,6);outputNeighborhood;<1>
49;43;(3,6);;<1>
49;44;(2,0);outputNeighborhood;<0.4>
49;44;(2,0);;<0.6>
49;45;(7,2);;<0>
49;46;(2,6);outputNeighborhood;<1>
49;46;(2,6);;<1>
49;47;(2,3);outputNeighborhood;<0.8>
49;47;(2,3);;<1>
49;48;(5,3);;<0>
49;49;(6,3);;<0>
49;50;(4,3);;<0>
49;51;(0,4);outputNeighborhood;<0.6>
49;51;(0,4);;<0.8>
49;52;(7,4);outputNeighborhood;<1>
49;52;(7,4);;<1>
49;53;(5,4);outputNeighborhood;<1>
49;53;(5,4);;<1>
49;54;(1,6);outputNeighborhood;<1>
49;54;(1,6);;<1>
49;55;(6,4);;<0>
49;56;(4,7);outputNeighborhood;<1>
49;56;(4,7);;<1>
49;57;(3,4);;<0>
49;58;(0,5);outputNeighborhood;<0.8>
49;58;(0,5);;<1>
49;59;(1,0);outputNeighborhood;<0.1>
49;59;(1,0);;<0>
49;60;(7,6);outputNeighborhood;<1>
49;60;(7,6);;<1>
49;61;(6,5);outputNeighborhood;<1>
49;61;(6,5);;<1>
49;62;(1,5);outputNeighborhood;<1>
49;62;(1,5);;<1>
49;63;(5,1);outputNeighborhood;<0>
49;63;(5,1);;<0>
49;64;(2,5);outputNeighborhood;<0.8>
49;64;(2,5);;<1>
50;1;(3,7);outputNeighborhood;<1>
50;1;(3,7);;<1>
50;2;(2,7);outputNeighborhood;<1>
50;2;(2,7);;<1>
50;3;(1,7);outputNeighborhood;<1>
50;3;(1,7);;<1>
50;4;(0,7);;<0>
50;5;(7,1);outputNeighborhood;<0.4>
50;5;(7,1);;<0.6>
50;6;(6,1);;<0>
50;7;(7,7);;<0>
50;8;(0,6);outputNeighborhood;<1>
50;8;(0,6);;<1>
50;9;(2,1);;<0>
50;10;(2,2);outputNeighborhood;<0.2>
50;10;(2,2);;<0.4>
50;11;(4,6);outputNeighborhood;<1>
50;11;(4,6);;<1>
50;12;(3,3);;<0>
50;13;(7,3);;<0>
50;14;(1,1);outputNeighborhood;<0.4>
50;14;(1,1);;<0.6>
50;15;(7,5);outputNeighborhood;<1>
50;15;(7,5);;<1>
50;16;(1,4);outputNeighborhood;<1>
50;16;(1,4);;<1>
50;18;(0,2);outputNeighborhood;<0>
50;18;(0,2);;<0>
50;19;(4,1);;<0>
50;20;(3,1);outputNeighborhood;<0.6>
50;20;(3,1);;<0.8>
50;21;(2,4);outputNeighborhood;<1>
50;21;(2,4);;<1>
50;22;(5,0);outputNeighborhood;<1>
50;22;(5,0);;<1>
50;23;(4,0);;<0.2>
50;24;(3,0);;<0.2>
50;25;(7,0);outputNeighborhood;<0.25>
50;25;(7,0);;<0.1>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);outputNeighborhood;<1>
50;27;(4,4);;<1>
50;28;(0,1);outputNeighborhood;<1>
50;28;(0,1);;<1>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<1>
50;30;(6,6);;<1>
50;31;(6,7);outputNeighborhood;<1>
50;31;(6,7);;<0.85>
50;32;(1,3);outputNeighborhood;<0.8>
50;32;(1,3);;<1>
50;33;(5,6);outputNeighborhood;<1>
50;33;(5,6);;<1>
50;34;(1,2);outputNeighborhood;<0.4>
50;34;(1,2);;<0.6>
50;35;(0,0);;<0>
50;36;(5,5);outputNeighborhood;<0.7>
50;36;(5,5);;<0.55>
50;37;(4,2);outputNeighborhood;<0.6>
50;37;(4,2);;<0.8>
50;38;(0,3);;<0>
50;39;(5,2);;<0.2>
50;40;(6,2);;<0>
50;41;(3,2);outputNeighborhood;<1>
50;41;(3,2);;<1>
50;42;(3,5);outputNeighborhood;<1>
50;42;(3,5);;<1>
50;43;(3,6);outputNeighborhood;<1>
50;43;(3,6);;<1>
50;44;(2,0);outputNeighborhood;<0.6>
50;44;(2,0);;<0.8>
50;46;(2,6);outputNeighborhood;<1>
50;46;(2,6);;<1>
50;47;(2,3);outputNeighborhood;<1>
50;47;(2,3);;<1>
50;48;(5,3);;<0>
50;49;(6,3);;<0>
50;50;(4,3);;<0>
50;51;(0,4);outputNeighborhood;<0.8>
50;51;(0,4);;<1>
50;52;(7,4);outputNeighborhood;<1>
50;52;(7,4);;<1>
50;53;(5,4);outputNeighborhood;<1>
50;53;(5,4);;<1>
50;54;(1,6);outputNeighborhood;<1>
50;54;(1,6);;<1>
50;55;(6,4);;<0>
50;56;(4,7);outputNeighborhood;<1>
50;56;(4,7);;<1>
50;57;(3,4);;<0>
50;58;(0,5);outputNeighborhood;<1>
50;58;(0,5);;<1>
50;59;(1,0);outputNeighborhood;<0>
50;59;(1,0);;<0.2>
50;60;(7,6);outputNeighborhood;<1>
50;60;(7,6);;<1>
50;61;(6,5);outputNeighborhood;<1>
50;61;(6,5);;<0.85>
50;62;(1,5);outputNeighborhood;<1>
50;62;(1,5);;<1>
50;63;(5,1);;<0>
50;64;(2,5);outputNeighborhood;<1>
50;64;(2,5);;<1>
51;1;(3,7);outputNeighborhood;<1>
51;1;(3,7);;<1>
51;2;(2,7);outputNeighborhood;<1>
51;2;(2,7);;<1>
51;3;(1,7);outputNeighborhood;<1>
51;3;(1,7);;<1>
51;4;(0,7);;<0>
51;5;(7,1);outputNeighborhood;<0.6>
51;5;(7,1);;<0.8>
51;6;(6,1);;<0.2>
51;7;(7,7);;<0>
51;8;(0,6);outputNeighborhood;<1>
51;8;(0,6);;<1>
51;9;(2,1);;<0.2>
51;10;(2,2);outputNeighborhood;<0.4>
51;10;(2,2);;<0.6>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<1>
51;12;(3,3);;<0>
51;13;(7,3);;<0>
51;14;(1,1);outputNeighborhood;<0.6>
51;14;(1,1);;<0.8>
51;15;(7,5);outputNeighborhood;<1>
51;15;(7,5);;<1>
51;16;(1,4);outputNeighborhood;<1>
51;16;(1,4);;<1>
51;17;(6,0);;<0>
51;18;(0,2);;<0>
51;19;(4,1);;<0>
51;20;(3,1);outputNeighborhood;<0.8>
51;20;(3,1);;<1>
51;21;(2,4);outputNeighborhood;<1>
51;21;(2,4);;<1>
51;22;(5,0);outputNeighborhood;<1>
51;22;(5,0);;<1>
51;23;(4,0);outputNeighborhood;<0.2>
51;23;(4,0);;<0.4>
51;24;(3,0);outputNeighborhood;<0.2>
51;24;(3,0);;<0.4>
51;25;(7,0);outputNeighborhood;<0.1>
51;25;(7,0);;<0>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);outputNeighborhood;<1>
51;27;(4,4);;<1>
51;28;(0,1);outputNeighborhood;<1>
51;28;(0,1);;<1>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<1>
51;30;(6,6);outputNeighborhood;<1>
51;30;(6,6);;<1>
51;31;(6,7);outputNeighborhood;<0.85>
51;31;(6,7);;<0.7>
51;32;(1,3);outputNeighborhood;<1>
51;32;(1,3);;<1>
51;33;(5,6);outputNeighborhood;<1>
51;33;(5,6);;<1>
51;34;(1,2);outputNeighborhood;<0.6>
51;34;(1,2);;<0.8>
51;35;(0,0);;<0.2>
51;36;(5,5);outputNeighborhood;<0.55>
51;36;(5,5);;<0.4>
51;37;(4,2);outputNeighborhood;<0.8>
51;37;(4,2);;<1>
51;38;(0,3);;<0>
51;39;(5,2);outputNeighborhood;<0.2>
51;39;(5,2);;<0.4>
51;40;(6,2);;<0>
51;41;(3,2);outputNeighborhood;<1>
51;41;(3,2);;<1>
51;42;(3,5);outputNeighborhood;<1>
51;42;(3,5);;<1>
51;43;(3,6);outputNeighborhood;<1>
51;43;(3,6);;<1>
51;44;(2,0);outputNeighborhood;<0.8>
51;44;(2,0);;<1>
51;46;(2,6);outputNeighborhood;<1>
51;46;(2,6);;<1>
51;47;(2,3);outputNeighborhood;<1>
51;47;(2,3);;<1>
51;48;(5,3);;<0>
51;49;(6,3);;<0>
51;50;(4,3);;<0>
51;51;(0,4);outputNeighborhood;<1>
51;51;(0,4);;<1>
51;52;(7,4);outputNeighborhood;<1>
51;52;(7,4);;<1>
51;53;(5,4);outputNeighborhood;<1>
51;53;(5,4);;<1>
51;54;(1,6);outputNeighborhood;<1>
51;54;(1,6);;<1>
51;55;(6,4);;<0>
51;56;(4,7);outputNeighborhood;<1>
51;56;(4,7);;<1>
51;57;(3,4);;<0>
51;58;(0,5);outputNeighborhood;<1>
51;58;(0,5);;<1>
51;59;(1,0);outputNeighborhood;<0.2>
51;59;(1,0);;<0.4>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);outputNeighborhood;<0.85>
51;61;(6,5);;<0.7>
51;62;(1,5);outputNeighborhood;<1>
51;62;(1,5);;<1>
51;63;(5,1);;<0>
51;64;(2,5);outputNeighborhood;<1>
51;64;(2,5);;<1>
52;1;(3,7);outputNeighborhood;<1>
52;1;(3,7);;<1>
52;2;(2,7);outputNeighborhood;<1>
52;2;(2,7);;<1>
52;3;(1,7);outputNeighborhood;<1>
52;3;(1,7);;<1>
52;4;(0,7);;<0>
52;5;(7,1);outputNeighborhood;<0.8>
52;5;(7,1);;<1>
52;6;(6,1);outputNeighborhood;<0.2>
52;6;(6,1);;<0.4>
52;7;(7,7);;<0>
52;8;(0,6);outputNeighborhood;<1>
52;8;(0,6);;<1>
52;9;(2,1);outputNeighborhood;<0.2>
52;9;(2,1);;<0.4>
52;10;(2,2);outputNeighborhood;<0.6>
52;10;(2,2);;<0.8>
52;11;(4,6);outputNeighborhood;<1>
52;11;(4,6);;<1>
52;12;(3,3);;<0>
52;13;(7,3);;<0>
52;14;(1,1);outputNeighborhood;<0.8>
52;14;(1,1);;<1>
52;15;(7,5);outputNeighborhood;<1>
52;15;(7,5);;<1>
52;16;(1,4);outputNeighborhood;<1>
52;16;(1,4);;<1>
52;17;(6,0);;<0>
52;18;(0,2);;<0>
52;19;(4,1);;<0.2>
52;20;(3,1);outputNeighborhood;<1>
52;20;(3,1);;<1>
52;21;(2,4);outputNeighborhood;<1>
52;21;(2,4);;<1>
52;22;(5,0);outputNeighborhood;<1>
52;22;(5,0);;<1>
52;23;(4,0);outputNeighborhood;<0.4>
52;23;(4,0);;<0.6>
52;24;(3,0);outputNeighborhood;<0.4>
52;24;(3,0);;<0.6>
52;25;(7,0);outputNeighborhood;<0>
52;25;(7,0);;<0>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<0.85>
52;27;(4,4);outputNeighborhood;<1>
52;27;(4,4);;<1>
52;28;(0,1);outputNeighborhood;<1>
52;28;(0,1);;<1>
52;29;(5,7);outputNeighborhood;<1>
52;29;(5,7);;<1>
52;30;(6,6);outputNeighborhood;<1>
52;30;(6,6);;<1>
52;31;(6,7);outputNeighborhood;<0.7>
52;31;(6,7);;<0.55>
52;32;(1,3);outputNeighborhood;<1>
52;32;(1,3);;<1>
52;33;(5,6);outputNeighborhood;<1>
52;33;(5,6);;<1>
52;34;(1,2);outputNeighborhood;<0.8>
52;34;(1,2);;<1>
52;35;(0,0);outputNeighborhood;<0.2>
52;35;(0,0);;<0.4>
52;36;(5,5);outputNeighborhood;<0.4>
52;36;(5,5);;<0.25>
52;37;(4,2);outputNeighborhood;<1>
52;37;(4,2);;<1>
52;38;(0,3);;<0>
52;39;(5,2);outputNeighborhood;<0.4>
52;39;(5,2);;<0.6>
52;40;(6,2);;<0>
52;41;(3,2);outputNeighborhood;<1>
52;41;(3,2);;<1>
52;42;(3,5);outputNeighborhood;<1>
52;42;(3,5);;<1>
52;43;(3,6);outputNeighborhood;<1>
52;43;(3,6);;<0.85>
52;44;(2,0);outputNeighborhood;<1>
52;44;(2,0);;<1>
52;46;(2,6);outputNeighborhood;<1>
52;46;(2,6);;<1>
52;47;(2,3);outputNeighborhood;<1>
52;47;(2,3);;<1>
52;48;(5,3);;<0>
52;49;(6,3);;<0>
52;50;(4,3);;<0>
52;51;(0,4);outputNeighborhood;<1>
52;51;(0,4);;<1>
52;52;(7,4);outputNeighborhood;<1>
52;52;(7,4);;<1>
52;53;(5,4);outputNeighborhood;<1>
52;53;(5,4);;<1>
52;54;(1,6);outputNeighborhood;<1>
52;54;(1,6);;<1>
52;55;(6,4);;<0>
52;56;(4,7);outputNeighborhood;<1>
52;56;(4,7);;<1>
52;57;(3,4);;<0>
52;58;(0,5);outputNeighborhood;<1>
52;58;(0,5);;<1>
52;59;(1,0);outputNeighborhood;<0.4>
52;59;(1,0);;<0.6>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<0.85>
52;61;(6,5);outputNeighborhood;<0.7>
52;61;(6,5);;<0.55>
52;62;(1,5);outputNeighborhood;<1>
52;62;(1,5);;<1>
52;63;(5,1);;<0>
52;64;(2,5);outputNeighborhood;<1>
52;64;(2,5);;<1>
53;1;(3,7);outputNeighborhood;<1>
53;1;(3,7);;<0.85>
53;2;(2,7);outputNeighborhood;<1>
53;2;(2,7);;<0.85>
53;3;(1,7);outputNeighborhood;<1>
53;3;(1,7);;<1>
53;4;(0,7);;<0>
53;5;(7,1);outputNeighborhood;<1>
53;5;(7,1);;<1>
53;6;(6,1);outputNeighborhood;<0.4>
53;6;(6,1);;<0.6>
53;7;(7,7);;<0>
53;8;(0,6);outputNeighborhood;<1>
53;8;(0,6);;<1>
53;9;(2,1);outputNeighborhood;<0.4>
53;9;(2,1);;<0.6>
53;10;(2,2);outputNeighborhood;<0.8>
53;10;(2,2);;<1>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<1>
53;12;(3,3);;<0>
53;13;(7,3);;<0>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);outputNeighborhood;<1>
53;15;(7,5);;<0.85>
53;16;(1,4);outputNeighborhood;<1>
53;16;(1,4);;<1>
53;17;(6,0);;<0.2>
53;18;(0,2);;<0>
53;19;(4,1);outputNeighborhood;<0.2>
53;19;(4,1);;<0.4>
53;20;(3,1);outputNeighborhood;<1>
53;20;(3,1);;<1>
53;21;(2,4);outputNeighborhood;<1>
53;21;(2,4);;<1>
53;22;(5,0);outputNeighborhood;<1>
53;22;(5,0);;<1>
53;23;(4,0);outputNeighborhood;<0.6>
53;23;(4,0);;<0.8>
53;24;(3,0);outputNeighborhood;<0.6>
53;24;(3,0);;<0.8>
53;26;(4,5);outputNeighborhood;<0.85>
53;26;(4,5);;<0.7>
53;27;(4,4);outputNeighborhood;<1>
53;27;(4,4);;<1>
53;28;(0,1);outputNeighborhood;<1>
53;28;(0,1);;<1>
53;29;(5,7);outputNeighborhood;<1>
53;29;(5,7);;<0.85>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;31;(6,7);outputNeighborhood;<0.55>
53;31;(6,7);;<0.4>
53;32;(1,3);outputNeighborhood;<1>
53;32;(1,3);;<1>
53;33;(5,6);outputNeighborhood;<1>
53;33;(5,6);;<1>
53;34;(1,2);outputNeighborhood;<1>
53;34;(1,2);;<1>
53;35;(0,0);outputNeighborhood;<0.4>
53;35;(0,0);;<0.6>
53;36;(5,5);outputNeighborhood;<0.25>
53;36;(5,5);;<0.1>
53;37;(4,2);outputNeighborhood;<1>
53;37;(4,2);;<1>
53;38;(0,3);;<0>
53;39;(5,2);outputNeighborhood;<0.6>
53;39;(5,2);;<0.8>
53;40;(6,2);;<0>
53;41;(3,2);outputNeighborhood;<1>
53;41;(3,2);;<1>
53;42;(3,5);outputNeighborhood;<1>
53;42;(3,5);;<1>
53;43;(3,6);outputNeighborhood;<0.85>
53;43;(3,6);;<0.7>
53;44;(2,0);outputNeighborhood;<1>
53;44;(2,0);;<1>
53;46;(2,6);outputNeighborhood;<1>
53;46;(2,6);;<1>
53;47;(2,3);outputNeighborhood;<1>
53;47;(2,3);;<1>
53;48;(5,3);;<0>
53;49;(6,3);;<0>
53;50;(4,3);;<0>
53;51;(0,4);outputNeighborhood;<1>
53;51;(0,4);;<1>
53;52;(7,4);outputNeighborhood;<1>
53;52;(7,4);;<0.85>
53;53;(5,4);outputNeighborhood;<1>
53;53;(5,4);;<0.85>
53;54;(1,6);outputNeighborhood;<1>
53;54;(1,6);;<1>
53;55;(6,4);;<0>
53;56;(4,7);outputNeighborhood;<1>
53;56;(4,7);;<0.85>
53;57;(3,4);;<0>
53;58;(0,5);outputNeighborhood;<1>
53;58;(0,5);;<1>
53;59;(1,0);outputNeighborhood;<0.6>
53;59;(1,0);;<0.8>
53;60;(7,6);outputNeighborhood;<0.85>
53;60;(7,6);;<0.7>
53;61;(6,5);outputNeighborhood;<0.55>
53;61;(6,5);;<0.4>
53;62;(1,5);outputNeighborhood;<1>
53;62;(1,5);;<1>
53;63;(5,1);;<0.2>
53;64;(2,5);outputNeighborhood;<1>
53;64;(2,5);;<1>
54;1;(3,7);outputNeighborhood;<0.85>
54;1;(3,7);;<0.7>
54;2;(2,7);outputNeighborhood;<0.85>
54;2;(2,7);;<0.7>
54;3;(1,7);outputNeighborhood;<1>
54;3;(1,7);;<1>
54;4;(0,7);;<0>
54;5;(7,1);outputNeighborhood;<1>
54;5;(7,1);;<1>
54;6;(6,1);outputNeighborhood;<0.6>
54;6;(6,1);;<0.8>
54;7;(7,7);;<0>
54;8;(0,6);outputNeighborhood;<1>
54;8;(0,6);;<1>
54;9;(2,1);outputNeighborhood;<0.6>
54;9;(2,1);;<0.8>
54;10;(2,2);outputNeighborhood;<1>
54;10;(2,2);;<1>
54;11;(4,6);outputNeighborhood;<1>
54;11;(4,6);;<0.85>
54;12;(3,3);;<0>
54;13;(7,3);;<0>
54;14;(1,1);outputNeighborhood;<1>
54;14;(1,1);;<1>
54;15;(7,5);outputNeighborhood;<0.85>
54;15;(7,5);;<0.7>
54;16;(1,4);outputNeighborhood;<1>
54;16;(1,4);;<1>
54;17;(6,0);outputNeighborhood;<0.2>
54;17;(6,0);;<0.4>
54;18;(0,2);;<0>
54;19;(4,1);outputNeighborhood;<0.4>
54;19;(4,1);;<0.6>
54;20;(3,1);outputNeighborhood;<1>
54;20;(3,1);;<1>
54;21;(2,4);outputNeighborhood;<1>
54;21;(2,4);;<1>
