sep=;
time;model_id;model_name;port_name;data
45;53;(5,4);outputNeighborhood;<0.75>
45;53;(5,4);;<0.5>
45;54;(1,6);;<0>
45;55;(6,4);outputNeighborhood;<1>
45;55;(6,4);;<1>
45;56;(4,7);;<0>
45;57;(3,4);outputNeighborhood;<0.35>
45;57;(3,4);;<0.7>
45;58;(0,5);outputNeighborhood;<0.25>
45;58;(0,5);;<0>
45;59;(1,0);outputNeighborhood;<0>
45;59;(1,0);;<0>
45;60;(7,6);outputNeighborhood;<0.35>
45;60;(7,6);;<0.7>
45;61;(6,5);outputNeighborhood;<0.25>
45;61;(6,5);;<0>
45;62;(1,5);outputNeighborhood;<0>
45;62;(1,5);;<0>
45;63;(5,1);;<0.35>
45;64;(2,5);outputNeighborhood;<0.35>
45;64;(2,5);;<0.7>
46;1;(3,7);;<0>
46;2;(2,7);outputNeighborhood;<0.75>
46;2;(2,7);;<0.5>
46;3;(1,7);outputNeighborhood;<1>
46;3;(1,7);;<1>
46;4;(0,7);outputNeighborhood;<1>
46;4;(0,7);;<1>
46;6;(6,1);;<0>
46;7;(7,7);outputNeighborhood;<0.7>
46;7;(7,7);;<1>
46;8;(0,6);;<0>
46;9;(2,1);outputNeighborhood;<0>
46;9;(2,1);;<0>
46;10;(2,2);;<0>
46;11;(4,6);outputNeighborhood;<0.5>
46;11;(4,6);;<0.25>
46;12;(3,3);;<0>
46;13;(7,3);;<0>
46;14;(1,1);;<0>
46;15;(7,5);;<0>
46;16;(1,4);outputNeighborhood;<0>
46;16;(1,4);;<0>
46;17;(6,0);;<0>
46;18;(0,2);outputNeighborhood;<0.25>
46;18;(0,2);;<0>
46;19;(4,1);outputNeighborhood;<0.35>
46;19;(4,1);;<0.7>
46;20;(3,1);outputNeighborhood;<0.35>
46;20;(3,1);;<0.7>
46;21;(2,4);outputNeighborhood;<0.7>
46;21;(2,4);;<1>
46;22;(5,0);;<0.35>
46;23;(4,0);outputNeighborhood;<1>
46;23;(4,0);;<1>
46;24;(3,0);outputNeighborhood;<0>
46;24;(3,0);;<0.35>
46;26;(4,5);;<0>
46;27;(4,4);outputNeighborhood;<0.25>
46;27;(4,4);;<0>
46;28;(0,1);outputNeighborhood;<0.25>
46;28;(0,1);;<0>
46;29;(5,7);outputNeighborhood;<0.35>
46;29;(5,7);;<0.7>
46;30;(6,6);outputNeighborhood;<0>
46;30;(6,6);;<0.35>
46;31;(6,7);;<0.35>
46;32;(1,3);outputNeighborhood;<0.7>
46;32;(1,3);;<1>
46;33;(5,6);outputNeighborhood;<0>
46;33;(5,6);;<0>
46;34;(1,2);outputNeighborhood;<0>
46;34;(1,2);;<0>
46;35;(0,0);outputNeighborhood;<0>
46;35;(0,0);;<0>
46;36;(5,5);outputNeighborhood;<0.5>
46;36;(5,5);;<0.25>
46;37;(4,2);outputNeighborhood;<1>
46;37;(4,2);;<1>
46;38;(0,3);outputNeighborhood;<0.7>
46;38;(0,3);;<1>
46;39;(5,2);outputNeighborhood;<1>
46;39;(5,2);;<1>
46;40;(6,2);;<0>
46;41;(3,2);outputNeighborhood;<0.35>
46;41;(3,2);;<0.7>
46;42;(3,5);outputNeighborhood;<0.5>
46;42;(3,5);;<0.25>
46;43;(3,6);outputNeighborhood;<1>
46;43;(3,6);;<0.75>
46;44;(2,0);;<0>
46;46;(2,6);;<0>
46;47;(2,3);outputNeighborhood;<0>
46;47;(2,3);;<0.35>
46;48;(5,3);;<0>
46;49;(6,3);;<0>
46;50;(4,3);outputNeighborhood;<1>
46;50;(4,3);;<1>
46;51;(0,4);outputNeighborhood;<0.7>
46;51;(0,4);;<1>
46;52;(7,4);outputNeighborhood;<1>
46;52;(7,4);;<1>
46;53;(5,4);outputNeighborhood;<0.5>
46;53;(5,4);;<0.25>
46;54;(1,6);;<0>
46;55;(6,4);outputNeighborhood;<1>
46;55;(6,4);;<0.75>
46;56;(4,7);;<0.35>
46;57;(3,4);outputNeighborhood;<0.7>
46;57;(3,4);;<1>
46;58;(0,5);outputNeighborhood;<0>
46;58;(0,5);;<0>
46;59;(1,0);;<0>
46;60;(7,6);outputNeighborhood;<0.7>
46;60;(7,6);;<1>
46;61;(6,5);outputNeighborhood;<0>
46;61;(6,5);;<0>
46;62;(1,5);;<0.35>
46;63;(5,1);outputNeighborhood;<0.35>
46;63;(5,1);;<0.7>
46;64;(2,5);outputNeighborhood;<0.7>
46;64;(2,5);;<1>
47;1;(3,7);;<0.35>
47;2;(2,7);outputNeighborhood;<0.5>
47;2;(2,7);;<0.25>
47;3;(1,7);outputNeighborhood;<1>
47;3;(1,7);;<1>
47;4;(0,7);outputNeighborhood;<1>
47;4;(0,7);;<1>
47;6;(6,1);;<0.35>
47;7;(7,7);outputNeighborhood;<1>
47;7;(7,7);;<1>
47;8;(0,6);;<0>
47;9;(2,1);;<0>
47;10;(2,2);;<0.35>
47;11;(4,6);outputNeighborhood;<0.25>
47;11;(4,6);;<0>
47;12;(3,3);;<0>
47;13;(7,3);;<0.35>
47;14;(1,1);;<0>
47;15;(7,5);;<0>
47;16;(1,4);;<0>
47;17;(6,0);;<0>
47;18;(0,2);outputNeighborhood;<0>
47;18;(0,2);;<0>
47;19;(4,1);outputNeighborhood;<0.7>
47;19;(4,1);;<1>
47;20;(3,1);outputNeighborhood;<0.7>
47;20;(3,1);;<1>
47;21;(2,4);outputNeighborhood;<1>
47;21;(2,4);;<1>
47;22;(5,0);outputNeighborhood;<0.35>
47;22;(5,0);;<0.7>
47;23;(4,0);outputNeighborhood;<1>
47;23;(4,0);;<1>
47;24;(3,0);outputNeighborhood;<0.35>
47;24;(3,0);;<0.7>
47;26;(4,5);;<0.35>
47;27;(4,4);outputNeighborhood;<0>
47;27;(4,4);;<0.35>
47;28;(0,1);outputNeighborhood;<0>
47;28;(0,1);;<0>
47;29;(5,7);outputNeighborhood;<0.7>
47;29;(5,7);;<1>
47;30;(6,6);outputNeighborhood;<0.35>
47;30;(6,6);;<0.7>
47;31;(6,7);outputNeighborhood;<0.35>
47;31;(6,7);;<0.7>
47;32;(1,3);outputNeighborhood;<1>
47;32;(1,3);;<1>
47;33;(5,6);;<0.35>
47;34;(1,2);;<0.35>
47;35;(0,0);;<0>
47;36;(5,5);outputNeighborhood;<0.25>
47;36;(5,5);;<0>
47;37;(4,2);outputNeighborhood;<1>
47;37;(4,2);;<1>
47;38;(0,3);outputNeighborhood;<1>
47;38;(0,3);;<1>
47;39;(5,2);outputNeighborhood;<1>
47;39;(5,2);;<1>
47;40;(6,2);;<0>
47;41;(3,2);outputNeighborhood;<0.7>
47;41;(3,2);;<1>
47;42;(3,5);outputNeighborhood;<0.25>
47;42;(3,5);;<0>
47;43;(3,6);outputNeighborhood;<0.75>
47;43;(3,6);;<0.5>
47;44;(2,0);;<0>
47;46;(2,6);;<0>
47;47;(2,3);outputNeighborhood;<0.35>
47;47;(2,3);;<0.7>
47;48;(5,3);;<0>
47;49;(6,3);;<0.35>
47;50;(4,3);outputNeighborhood;<1>
47;50;(4,3);;<1>
47;51;(0,4);outputNeighborhood;<1>
47;51;(0,4);;<1>
47;52;(7,4);outputNeighborhood;<1>
47;52;(7,4);;<0.75>
47;53;(5,4);outputNeighborhood;<0.25>
47;53;(5,4);;<0>
47;54;(1,6);;<0>
47;55;(6,4);outputNeighborhood;<0.75>
47;55;(6,4);;<0.5>
47;56;(4,7);outputNeighborhood;<0.35>
47;56;(4,7);;<0.7>
47;57;(3,4);outputNeighborhood;<1>
47;57;(3,4);;<1>
47;58;(0,5);;<0.35>
47;59;(1,0);;<0>
47;60;(7,6);outputNeighborhood;<1>
47;60;(7,6);;<1>
47;61;(6,5);;<0>
47;62;(1,5);outputNeighborhood;<0.35>
47;62;(1,5);;<0.7>
47;63;(5,1);outputNeighborhood;<0.7>
47;63;(5,1);;<1>
47;64;(2,5);outputNeighborhood;<1>
47;64;(2,5);;<1>
48;1;(3,7);outputNeighborhood;<0.35>
48;1;(3,7);;<0.7>
48;2;(2,7);outputNeighborhood;<0.25>
48;2;(2,7);;<0>
48;3;(1,7);outputNeighborhood;<1>
48;3;(1,7);;<0.75>
48;4;(0,7);outputNeighborhood;<1>
48;4;(0,7);;<0.75>
48;5;(7,1);;<0>
48;6;(6,1);outputNeighborhood;<0.35>
48;6;(6,1);;<0.7>
48;7;(7,7);outputNeighborhood;<1>
48;7;(7,7);;<1>
48;8;(0,6);;<0>
48;9;(2,1);;<0>
48;10;(2,2);outputNeighborhood;<0.35>
48;10;(2,2);;<0.7>
48;11;(4,6);outputNeighborhood;<0>
48;11;(4,6);;<0>
48;12;(3,3);;<0>
48;13;(7,3);outputNeighborhood;<0.35>
48;13;(7,3);;<0.7>
48;14;(1,1);;<0>
48;15;(7,5);;<0>
48;16;(1,4);;<0>
48;17;(6,0);;<0>
48;18;(0,2);;<0>
48;19;(4,1);outputNeighborhood;<1>
48;19;(4,1);;<1>
48;20;(3,1);outputNeighborhood;<1>
48;20;(3,1);;<1>
48;21;(2,4);outputNeighborhood;<1>
48;21;(2,4);;<1>
48;22;(5,0);outputNeighborhood;<0.7>
48;22;(5,0);;<1>
48;23;(4,0);outputNeighborhood;<1>
48;23;(4,0);;<1>
48;24;(3,0);outputNeighborhood;<0.7>
48;24;(3,0);;<1>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<0.35>
48;26;(4,5);;<0.7>
48;27;(4,4);outputNeighborhood;<0.35>
48;27;(4,4);;<0.7>
48;28;(0,1);;<0>
48;29;(5,7);outputNeighborhood;<1>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<0.7>
48;30;(6,6);;<1>
48;31;(6,7);outputNeighborhood;<0.7>
48;31;(6,7);;<1>
48;32;(1,3);outputNeighborhood;<1>
48;32;(1,3);;<1>
48;33;(5,6);outputNeighborhood;<0.35>
48;33;(5,6);;<0.7>
48;34;(1,2);outputNeighborhood;<0.35>
48;34;(1,2);;<0.7>
48;36;(5,5);outputNeighborhood;<0>
48;36;(5,5);;<0.35>
48;37;(4,2);outputNeighborhood;<1>
48;37;(4,2);;<1>
48;38;(0,3);outputNeighborhood;<1>
48;38;(0,3);;<1>
48;39;(5,2);outputNeighborhood;<1>
48;39;(5,2);;<1>
48;40;(6,2);;<0>
48;41;(3,2);outputNeighborhood;<1>
48;41;(3,2);;<1>
48;42;(3,5);outputNeighborhood;<0>
48;42;(3,5);;<0>
48;43;(3,6);outputNeighborhood;<0.5>
48;43;(3,6);;<0.25>
48;44;(2,0);;<0.35>
48;45;(7,2);;<0>
48;46;(2,6);;<0>
48;47;(2,3);outputNeighborhood;<0.7>
48;47;(2,3);;<1>
48;48;(5,3);;<0>
48;49;(6,3);outputNeighborhood;<0.35>
48;49;(6,3);;<0.7>
48;50;(4,3);outputNeighborhood;<1>
48;50;(4,3);;<1>
48;51;(0,4);outputNeighborhood;<1>
48;51;(0,4);;<1>
48;52;(7,4);outputNeighborhood;<0.75>
48;52;(7,4);;<0.5>
48;53;(5,4);outputNeighborhood;<0>
48;53;(5,4);;<0.35>
48;54;(1,6);;<0>
48;55;(6,4);outputNeighborhood;<0.5>
48;55;(6,4);;<0.25>
48;56;(4,7);outputNeighborhood;<0.7>
48;56;(4,7);;<1>
48;57;(3,4);outputNeighborhood;<1>
48;57;(3,4);;<1>
48;58;(0,5);outputNeighborhood;<0.35>
48;58;(0,5);;<0.7>
48;60;(7,6);outputNeighborhood;<1>
48;60;(7,6);;<1>
48;61;(6,5);;<0>
48;62;(1,5);outputNeighborhood;<0.7>
48;62;(1,5);;<1>
48;63;(5,1);outputNeighborhood;<1>
48;63;(5,1);;<1>
48;64;(2,5);outputNeighborhood;<1>
48;64;(2,5);;<1>
49;1;(3,7);outputNeighborhood;<0.7>
49;1;(3,7);;<1>
49;2;(2,7);outputNeighborhood;<0>
49;2;(2,7);;<0.35>
49;3;(1,7);outputNeighborhood;<0.75>
49;3;(1,7);;<0.5>
49;4;(0,7);outputNeighborhood;<0.75>
49;4;(0,7);;<0.5>
49;5;(7,1);;<0>
49;6;(6,1);outputNeighborhood;<0.7>
49;6;(6,1);;<1>
49;7;(7,7);outputNeighborhood;<1>
49;7;(7,7);;<1>
49;8;(0,6);;<0>
49;9;(2,1);;<0>
49;10;(2,2);outputNeighborhood;<0.7>
49;10;(2,2);;<1>
49;11;(4,6);;<0>
49;12;(3,3);;<0>
49;13;(7,3);outputNeighborhood;<0.7>
49;13;(7,3);;<1>
49;14;(1,1);;<0>
49;15;(7,5);;<0>
49;16;(1,4);;<0>
49;17;(6,0);;<0>
49;18;(0,2);;<0>
49;19;(4,1);outputNeighborhood;<1>
49;19;(4,1);;<1>
49;20;(3,1);outputNeighborhood;<1>
49;20;(3,1);;<1>
49;21;(2,4);outputNeighborhood;<1>
49;21;(2,4);;<1>
49;22;(5,0);outputNeighborhood;<1>
49;22;(5,0);;<1>
49;23;(4,0);outputNeighborhood;<1>
49;23;(4,0);;<1>
49;24;(3,0);outputNeighborhood;<1>
49;24;(3,0);;<1>
49;25;(7,0);;<0>
49;26;(4,5);outputNeighborhood;<0.7>
49;26;(4,5);;<1>
49;27;(4,4);outputNeighborhood;<0.7>
49;27;(4,4);;<1>
49;28;(0,1);;<0>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<1>
49;30;(6,6);;<1>
49;31;(6,7);outputNeighborhood;<1>
49;31;(6,7);;<1>
49;32;(1,3);outputNeighborhood;<1>
49;32;(1,3);;<1>
49;33;(5,6);outputNeighborhood;<0.7>
49;33;(5,6);;<1>
49;34;(1,2);outputNeighborhood;<0.7>
49;34;(1,2);;<1>
49;36;(5,5);outputNeighborhood;<0.35>
49;36;(5,5);;<0.7>
49;37;(4,2);outputNeighborhood;<1>
49;37;(4,2);;<1>
49;38;(0,3);outputNeighborhood;<1>
49;38;(0,3);;<1>
49;39;(5,2);outputNeighborhood;<1>
49;39;(5,2);;<1>
49;40;(6,2);;<0>
49;41;(3,2);outputNeighborhood;<1>
49;41;(3,2);;<1>
49;42;(3,5);;<0>
49;43;(3,6);outputNeighborhood;<0.25>
49;43;(3,6);;<0>
49;44;(2,0);outputNeighborhood;<0.35>
49;44;(2,0);;<0.7>
49;45;(7,2);;<0>
49;46;(2,6);;<0>
49;47;(2,3);outputNeighborhood;<1>
49;47;(2,3);;<1>
49;48;(5,3);;<0>
49;49;(6,3);outputNeighborhood;<0.7>
49;49;(6,3);;<1>
49;50;(4,3);outputNeighborhood;<1>
49;50;(4,3);;<1>
49;51;(0,4);outputNeighborhood;<1>
49;51;(0,4);;<1>
49;52;(7,4);outputNeighborhood;<0.5>
49;52;(7,4);;<0.25>
49;53;(5,4);outputNeighborhood;<0.35>
49;53;(5,4);;<0.7>
49;54;(1,6);;<0>
49;55;(6,4);outputNeighborhood;<0.25>
49;55;(6,4);;<0>
49;56;(4,7);outputNeighborhood;<1>
49;56;(4,7);;<1>
49;57;(3,4);outputNeighborhood;<1>
49;57;(3,4);;<1>
49;58;(0,5);outputNeighborhood;<0.7>
49;58;(0,5);;<1>
49;59;(1,0);;<0>
49;60;(7,6);outputNeighborhood;<1>
49;60;(7,6);;<1>
49;61;(6,5);;<0>
49;62;(1,5);outputNeighborhood;<1>
49;62;(1,5);;<1>
49;63;(5,1);outputNeighborhood;<1>
49;63;(5,1);;<1>
49;64;(2,5);outputNeighborhood;<1>
49;64;(2,5);;<1>
50;1;(3,7);outputNeighborhood;<1>
50;1;(3,7);;<1>
50;2;(2,7);outputNeighborhood;<0.35>
50;2;(2,7);;<0.7>
50;3;(1,7);outputNeighborhood;<0.5>
50;3;(1,7);;<0.25>
50;4;(0,7);outputNeighborhood;<0.5>
50;4;(0,7);;<0.25>
50;5;(7,1);;<0>
50;6;(6,1);outputNeighborhood;<1>
50;6;(6,1);;<1>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);;<0>
50;9;(2,1);;<0>
50;10;(2,2);outputNeighborhood;<1>
50;10;(2,2);;<1>
50;11;(4,6);;<0>
50;12;(3,3);;<0>
50;13;(7,3);outputNeighborhood;<1>
50;13;(7,3);;<1>
50;14;(1,1);;<0.35>
50;15;(7,5);;<0>
50;16;(1,4);;<0>
50;17;(6,0);;<0>
50;18;(0,2);;<0>
50;19;(4,1);outputNeighborhood;<1>
50;19;(4,1);;<1>
50;20;(3,1);outputNeighborhood;<1>
50;20;(3,1);;<1>
50;21;(2,4);outputNeighborhood;<1>
50;21;(2,4);;<1>
50;22;(5,0);outputNeighborhood;<1>
50;22;(5,0);;<1>
50;23;(4,0);outputNeighborhood;<1>
50;23;(4,0);;<1>
50;24;(3,0);outputNeighborhood;<1>
50;24;(3,0);;<1>
50;25;(7,0);;<0.35>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);outputNeighborhood;<1>
50;27;(4,4);;<1>
50;28;(0,1);;<0>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<1>
50;30;(6,6);;<1>
50;31;(6,7);outputNeighborhood;<1>
50;31;(6,7);;<1>
50;32;(1,3);outputNeighborhood;<1>
50;32;(1,3);;<1>
50;33;(5,6);outputNeighborhood;<1>
50;33;(5,6);;<1>
50;34;(1,2);outputNeighborhood;<1>
50;34;(1,2);;<1>
50;36;(5,5);outputNeighborhood;<0.7>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<1>
50;37;(4,2);;<0.75>
50;38;(0,3);outputNeighborhood;<1>
50;38;(0,3);;<1>
50;39;(5,2);outputNeighborhood;<1>
50;39;(5,2);;<0.75>
50;40;(6,2);;<0>
50;41;(3,2);outputNeighborhood;<1>
50;41;(3,2);;<1>
50;42;(3,5);;<0>
50;43;(3,6);outputNeighborhood;<0>
50;43;(3,6);;<0>
50;44;(2,0);outputNeighborhood;<0.7>
50;44;(2,0);;<1>
50;45;(7,2);;<0>
50;46;(2,6);;<0>
50;47;(2,3);outputNeighborhood;<1>
50;47;(2,3);;<1>
50;48;(5,3);;<0>
50;49;(6,3);outputNeighborhood;<1>
50;49;(6,3);;<1>
50;50;(4,3);outputNeighborhood;<1>
50;50;(4,3);;<0.75>
50;51;(0,4);outputNeighborhood;<1>
50;51;(0,4);;<1>
50;52;(7,4);outputNeighborhood;<0.25>
50;52;(7,4);;<0>
50;53;(5,4);outputNeighborhood;<0.7>
50;53;(5,4);;<1>
50;54;(1,6);;<0>
50;55;(6,4);outputNeighborhood;<0>
50;55;(6,4);;<0>
50;56;(4,7);outputNeighborhood;<1>
50;56;(4,7);;<1>
50;57;(3,4);outputNeighborhood;<1>
50;57;(3,4);;<1>
50;58;(0,5);outputNeighborhood;<1>
50;58;(0,5);;<1>
50;59;(1,0);;<0>
50;60;(7,6);outputNeighborhood;<1>
50;60;(7,6);;<1>
50;61;(6,5);;<0>
50;62;(1,5);outputNeighborhood;<1>
50;62;(1,5);;<1>
50;63;(5,1);outputNeighborhood;<1>
50;63;(5,1);;<1>
50;64;(2,5);outputNeighborhood;<1>
50;64;(2,5);;<1>
51;1;(3,7);outputNeighborhood;<1>
51;1;(3,7);;<1>
51;2;(2,7);outputNeighborhood;<0.7>
51;2;(2,7);;<1>
51;3;(1,7);outputNeighborhood;<0.25>
51;3;(1,7);;<0>
51;4;(0,7);outputNeighborhood;<0.25>
51;4;(0,7);;<0>
51;5;(7,1);;<0.35>
51;6;(6,1);outputNeighborhood;<1>
51;6;(6,1);;<1>
51;7;(7,7);outputNeighborhood;<1>
51;7;(7,7);;<1>
51;8;(0,6);;<0>
51;9;(2,1);;<0>
51;10;(2,2);outputNeighborhood;<1>
51;10;(2,2);;<1>
51;11;(4,6);;<0>
51;12;(3,3);;<0>
51;13;(7,3);outputNeighborhood;<1>
51;13;(7,3);;<1>
51;14;(1,1);outputNeighborhood;<0.35>
51;14;(1,1);;<0.7>
51;15;(7,5);;<0>
51;16;(1,4);;<0>
51;17;(6,0);;<0>
51;18;(0,2);;<0>
51;19;(4,1);outputNeighborhood;<1>
51;19;(4,1);;<1>
51;20;(3,1);outputNeighborhood;<1>
51;20;(3,1);;<1>
51;21;(2,4);outputNeighborhood;<1>
51;21;(2,4);;<1>
51;22;(5,0);outputNeighborhood;<1>
51;22;(5,0);;<1>
51;23;(4,0);outputNeighborhood;<1>
51;23;(4,0);;<0.75>
51;24;(3,0);outputNeighborhood;<1>
51;24;(3,0);;<1>
51;25;(7,0);outputNeighborhood;<0.35>
51;25;(7,0);;<0.7>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);outputNeighborhood;<1>
51;27;(4,4);;<1>
51;28;(0,1);;<0.35>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<1>
51;30;(6,6);outputNeighborhood;<1>
51;30;(6,6);;<1>
51;31;(6,7);outputNeighborhood;<1>
51;31;(6,7);;<1>
51;32;(1,3);outputNeighborhood;<1>
51;32;(1,3);;<1>
51;33;(5,6);outputNeighborhood;<1>
51;33;(5,6);;<1>
51;34;(1,2);outputNeighborhood;<1>
51;34;(1,2);;<1>
51;35;(0,0);;<0>
51;36;(5,5);outputNeighborhood;<1>
51;36;(5,5);;<1>
51;37;(4,2);outputNeighborhood;<0.75>
51;37;(4,2);;<0.5>
51;38;(0,3);outputNeighborhood;<1>
51;38;(0,3);;<1>
51;39;(5,2);outputNeighborhood;<0.75>
51;39;(5,2);;<0.5>
51;40;(6,2);;<0>
51;41;(3,2);outputNeighborhood;<1>
51;41;(3,2);;<1>
51;42;(3,5);;<0>
51;43;(3,6);;<0>
51;44;(2,0);outputNeighborhood;<1>
51;44;(2,0);;<1>
51;45;(7,2);;<0>
51;46;(2,6);;<0>
51;47;(2,3);outputNeighborhood;<1>
51;47;(2,3);;<1>
51;48;(5,3);;<0>
51;49;(6,3);outputNeighborhood;<1>
51;49;(6,3);;<1>
51;50;(4,3);outputNeighborhood;<0.75>
51;50;(4,3);;<0.5>
51;51;(0,4);outputNeighborhood;<1>
51;51;(0,4);;<1>
51;52;(7,4);outputNeighborhood;<0>
51;52;(7,4);;<0>
51;53;(5,4);outputNeighborhood;<1>
51;53;(5,4);;<1>
51;54;(1,6);;<0>
51;55;(6,4);;<0>
51;56;(4,7);outputNeighborhood;<1>
51;56;(4,7);;<1>
51;57;(3,4);outputNeighborhood;<1>
51;57;(3,4);;<1>
51;58;(0,5);outputNeighborhood;<1>
51;58;(0,5);;<1>
51;59;(1,0);;<0.35>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);;<0>
51;62;(1,5);outputNeighborhood;<1>
51;62;(1,5);;<1>
51;63;(5,1);outputNeighborhood;<1>
51;63;(5,1);;<1>
51;64;(2,5);outputNeighborhood;<1>
51;64;(2,5);;<1>
52;1;(3,7);outputNeighborhood;<1>
52;1;(3,7);;<1>
52;2;(2,7);outputNeighborhood;<1>
52;2;(2,7);;<1>
52;3;(1,7);outputNeighborhood;<0>
52;3;(1,7);;<0>
52;4;(0,7);outputNeighborhood;<0>
52;4;(0,7);;<0>
52;5;(7,1);outputNeighborhood;<0.35>
52;5;(7,1);;<0.7>
52;6;(6,1);outputNeighborhood;<1>
52;6;(6,1);;<1>
52;7;(7,7);outputNeighborhood;<1>
52;7;(7,7);;<0.75>
52;8;(0,6);;<0>
52;9;(2,1);;<0>
52;10;(2,2);outputNeighborhood;<1>
52;10;(2,2);;<1>
52;11;(4,6);;<0>
52;12;(3,3);;<0>
52;13;(7,3);outputNeighborhood;<1>
52;13;(7,3);;<1>
52;14;(1,1);outputNeighborhood;<0.7>
52;14;(1,1);;<1>
52;15;(7,5);;<0>
52;16;(1,4);;<0>
52;17;(6,0);;<0>
52;18;(0,2);;<0>
52;19;(4,1);outputNeighborhood;<1>
52;19;(4,1);;<1>
52;20;(3,1);outputNeighborhood;<1>
52;20;(3,1);;<1>
52;21;(2,4);outputNeighborhood;<1>
52;21;(2,4);;<0.75>
52;22;(5,0);outputNeighborhood;<1>
52;22;(5,0);;<1>
52;23;(4,0);outputNeighborhood;<0.75>
52;23;(4,0);;<0.5>
52;24;(3,0);outputNeighborhood;<1>
52;24;(3,0);;<1>
52;25;(7,0);outputNeighborhood;<0.7>
52;25;(7,0);;<1>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(4,4);outputNeighborhood;<1>
52;27;(4,4);;<1>
52;28;(0,1);outputNeighborhood;<0.35>
52;28;(0,1);;<0.7>
52;29;(5,7);outputNeighborhood;<1>
52;29;(5,7);;<1>
52;30;(6,6);outputNeighborhood;<1>
52;30;(6,6);;<1>
52;31;(6,7);outputNeighborhood;<1>
52;31;(6,7);;<1>
52;32;(1,3);outputNeighborhood;<1>
52;32;(1,3);;<0.75>
52;33;(5,6);outputNeighborhood;<1>
52;33;(5,6);;<1>
52;34;(1,2);outputNeighborhood;<1>
52;34;(1,2);;<1>
52;35;(0,0);;<0>
52;36;(5,5);outputNeighborhood;<1>
52;36;(5,5);;<1>
52;37;(4,2);outputNeighborhood;<0.5>
52;37;(4,2);;<0.25>
52;38;(0,3);outputNeighborhood;<1>
52;38;(0,3);;<0.75>
52;39;(5,2);outputNeighborhood;<0.5>
52;39;(5,2);;<0.25>
52;40;(6,2);;<0>
52;41;(3,2);outputNeighborhood;<1>
52;41;(3,2);;<1>
52;42;(3,5);;<0>
52;43;(3,6);;<0>
52;44;(2,0);outputNeighborhood;<1>
52;44;(2,0);;<1>
52;45;(7,2);;<0>
52;46;(2,6);;<0>
52;47;(2,3);outputNeighborhood;<1>
52;47;(2,3);;<1>
52;48;(5,3);;<0>
52;49;(6,3);outputNeighborhood;<1>
52;49;(6,3);;<1>
52;50;(4,3);outputNeighborhood;<0.5>
52;50;(4,3);;<0.25>
52;51;(0,4);outputNeighborhood;<1>
52;51;(0,4);;<0.75>
52;52;(7,4);;<0>
52;53;(5,4);outputNeighborhood;<1>
52;53;(5,4);;<1>
52;54;(1,6);;<0>
52;55;(6,4);;<0>
52;56;(4,7);outputNeighborhood;<1>
52;56;(4,7);;<1>
52;57;(3,4);outputNeighborhood;<1>
52;57;(3,4);;<0.75>
52;58;(0,5);outputNeighborhood;<1>
52;58;(0,5);;<1>
52;59;(1,0);outputNeighborhood;<0.35>
52;59;(1,0);;<0.7>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<0.75>
52;61;(6,5);;<0>
52;62;(1,5);outputNeighborhood;<1>
52;62;(1,5);;<1>
52;63;(5,1);outputNeighborhood;<1>
52;63;(5,1);;<1>
52;64;(2,5);outputNeighborhood;<1>
52;64;(2,5);;<0.75>
53;1;(3,7);outputNeighborhood;<1>
53;1;(3,7);;<1>
53;2;(2,7);outputNeighborhood;<1>
53;2;(2,7);;<1>
53;3;(1,7);;<0>
53;5;(7,1);outputNeighborhood;<0.7>
53;5;(7,1);;<1>
53;6;(6,1);outputNeighborhood;<1>
53;6;(6,1);;<1>
53;7;(7,7);outputNeighborhood;<0.75>
53;7;(7,7);;<0.5>
53;8;(0,6);;<0>
53;9;(2,1);;<0>
53;10;(2,2);outputNeighborhood;<1>
53;10;(2,2);;<1>
53;11;(4,6);;<0>
53;12;(3,3);;<0>
53;13;(7,3);outputNeighborhood;<1>
53;13;(7,3);;<1>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);;<0.35>
53;16;(1,4);;<0>
53;17;(6,0);;<0>
53;18;(0,2);;<0>
53;19;(4,1);outputNeighborhood;<1>
53;19;(4,1);;<0.75>
53;20;(3,1);outputNeighborhood;<1>
53;20;(3,1);;<0.75>
53;21;(2,4);outputNeighborhood;<0.75>
53;21;(2,4);;<0.5>
53;22;(5,0);outputNeighborhood;<1>
