sep=;
time;model_id;model_name;port_name;data
49;22;(5,0);outputNeighborhood;<1>
49;22;(5,0);;<1>
49;23;(4,0);outputNeighborhood;<1>
49;23;(4,0);;<1>
49;24;(3,0);outputNeighborhood;<1>
49;24;(3,0);;<1>
49;25;(7,0);outputNeighborhood;<1>
49;25;(7,0);;<0.9>
49;26;(4,5);outputNeighborhood;<1>
49;26;(4,5);;<1>
49;27;(4,4);;<0>
49;28;(0,1);outputNeighborhood;<1>
49;28;(0,1);;<1>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<0.8>
49;30;(6,6);;<0.7>
49;31;(6,7);outputNeighborhood;<0.7>
49;31;(6,7);;<0.6>
49;32;(1,3);outputNeighborhood;<0.7>
49;32;(1,3);;<0.6>
49;33;(5,6);outputNeighborhood;<0.3>
49;33;(5,6);;<0.2>
49;34;(1,2);outputNeighborhood;<1>
49;34;(1,2);;<1>
49;35;(0,0);outputNeighborhood;<1>
49;35;(0,0);;<1>
49;36;(5,5);outputNeighborhood;<1>
49;36;(5,5);;<0.9>
49;37;(4,2);outputNeighborhood;<1.38778e-16>
49;37;(4,2);;<0>
49;38;(0,3);outputNeighborhood;<1>
49;38;(0,3);;<1>
49;39;(5,2);outputNeighborhood;<0>
49;39;(5,2);;<0>
49;40;(6,2);outputNeighborhood;<0>
49;40;(6,2);;<0>
49;41;(3,2);outputNeighborhood;<0.3>
49;41;(3,2);;<0.2>
49;42;(3,5);outputNeighborhood;<1>
49;42;(3,5);;<1>
49;43;(3,6);;<0>
49;44;(2,0);outputNeighborhood;<1>
49;44;(2,0);;<1>
49;45;(7,2);outputNeighborhood;<0>
49;45;(7,2);;<0>
49;46;(2,6);outputNeighborhood;<0.6>
49;46;(2,6);;<0.7>
49;47;(2,3);outputNeighborhood;<0.1>
49;47;(2,3);;<1.38778e-16>
49;48;(5,3);outputNeighborhood;<0.3>
49;48;(5,3);;<0.4>
49;49;(6,3);outputNeighborhood;<0.3>
49;49;(6,3);;<0.4>
49;50;(4,3);outputNeighborhood;<0.5>
49;50;(4,3);;<0.6>
49;51;(0,4);outputNeighborhood;<0.8>
49;51;(0,4);;<0.7>
49;52;(7,4);outputNeighborhood;<0.3>
49;52;(7,4);;<0.4>
49;53;(5,4);outputNeighborhood;<1>
49;53;(5,4);;<1>
49;54;(1,6);outputNeighborhood;<0.1>
49;54;(1,6);;<1.38778e-16>
49;55;(6,4);outputNeighborhood;<1>
49;55;(6,4);;<1>
49;56;(4,7);outputNeighborhood;<1>
49;56;(4,7);;<1>
49;57;(3,4);outputNeighborhood;<0.7>
49;57;(3,4);;<0.8>
49;58;(0,5);outputNeighborhood;<0.6>
49;58;(0,5);;<0.5>
49;59;(1,0);outputNeighborhood;<1>
49;59;(1,0);;<1>
49;60;(7,6);outputNeighborhood;<1.38778e-16>
49;60;(7,6);;<0>
49;61;(6,5);;<0>
49;62;(1,5);outputNeighborhood;<0.1>
49;62;(1,5);;<1.38778e-16>
49;63;(5,1);outputNeighborhood;<0.7>
49;63;(5,1);;<0.6>
49;64;(2,5);outputNeighborhood;<0.4>
49;64;(2,5);;<0.5>
50;1;(3,7);;<0>
50;2;(2,7);;<0>
50;3;(1,7);outputNeighborhood;<1.38778e-16>
50;3;(1,7);;<0>
50;4;(0,7);outputNeighborhood;<0.4>
50;4;(0,7);;<0.3>
50;5;(7,1);outputNeighborhood;<0.5>
50;5;(7,1);;<0.4>
50;6;(6,1);outputNeighborhood;<0.5>
50;6;(6,1);;<0.4>
50;7;(7,7);outputNeighborhood;<1.38778e-16>
50;7;(7,7);;<0>
50;8;(0,6);outputNeighborhood;<0.5>
50;8;(0,6);;<0.4>
50;9;(2,1);outputNeighborhood;<1>
50;9;(2,1);;<1>
50;10;(2,2);outputNeighborhood;<0.6>
50;10;(2,2);;<0.5>
50;11;(4,6);outputNeighborhood;<1>
50;11;(4,6);;<1>
50;12;(3,3);outputNeighborhood;<0.4>
50;12;(3,3);;<0.5>
50;13;(7,3);outputNeighborhood;<0.7>
50;13;(7,3);;<0.8>
50;14;(1,1);outputNeighborhood;<1>
50;14;(1,1);;<1>
50;15;(7,5);;<0>
50;16;(1,4);outputNeighborhood;<0.2>
50;16;(1,4);;<0.1>
50;17;(6,0);outputNeighborhood;<1>
50;17;(6,0);;<0.9>
50;18;(0,2);outputNeighborhood;<1>
50;18;(0,2);;<1>
50;19;(4,1);outputNeighborhood;<0.7>
50;19;(4,1);;<0.6>
50;20;(3,1);outputNeighborhood;<0.9>
50;20;(3,1);;<0.8>
50;21;(2,4);;<0>
50;22;(5,0);outputNeighborhood;<1>
50;22;(5,0);;<1>
50;23;(4,0);outputNeighborhood;<1>
50;23;(4,0);;<1>
50;24;(3,0);outputNeighborhood;<1>
50;24;(3,0);;<1>
50;25;(7,0);outputNeighborhood;<0.9>
50;25;(7,0);;<0.8>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);;<0>
50;28;(0,1);outputNeighborhood;<1>
50;28;(0,1);;<1>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<0.9>
50;30;(6,6);outputNeighborhood;<0.7>
50;30;(6,6);;<0.6>
50;31;(6,7);outputNeighborhood;<0.6>
50;31;(6,7);;<0.5>
50;32;(1,3);outputNeighborhood;<0.6>
50;32;(1,3);;<0.5>
50;33;(5,6);outputNeighborhood;<0.2>
50;33;(5,6);;<0.1>
50;34;(1,2);outputNeighborhood;<1>
50;34;(1,2);;<1>
50;35;(0,0);outputNeighborhood;<1>
50;35;(0,0);;<1>
50;36;(5,5);outputNeighborhood;<0.9>
50;36;(5,5);;<0.8>
50;37;(4,2);outputNeighborhood;<0>
50;37;(4,2);;<0>
50;38;(0,3);outputNeighborhood;<1>
50;38;(0,3);;<0.9>
50;39;(5,2);;<0>
50;40;(6,2);;<0>
50;41;(3,2);outputNeighborhood;<0.2>
50;41;(3,2);;<0.1>
50;42;(3,5);outputNeighborhood;<1>
50;42;(3,5);;<1>
50;43;(3,6);;<0>
50;44;(2,0);outputNeighborhood;<1>
50;44;(2,0);;<1>
50;45;(7,2);;<0>
50;46;(2,6);outputNeighborhood;<0.7>
50;46;(2,6);;<0.8>
50;47;(2,3);outputNeighborhood;<1.38778e-16>
50;47;(2,3);;<0>
50;48;(5,3);outputNeighborhood;<0.4>
50;48;(5,3);;<0.5>
50;49;(6,3);outputNeighborhood;<0.4>
50;49;(6,3);;<0.5>
50;50;(4,3);outputNeighborhood;<0.6>
50;50;(4,3);;<0.7>
50;51;(0,4);outputNeighborhood;<0.7>
50;51;(0,4);;<0.6>
50;52;(7,4);outputNeighborhood;<0.4>
50;52;(7,4);;<0.5>
50;53;(5,4);outputNeighborhood;<1>
50;53;(5,4);;<1>
50;54;(1,6);outputNeighborhood;<1.38778e-16>
50;54;(1,6);;<0>
50;55;(6,4);outputNeighborhood;<1>
50;55;(6,4);;<1>
50;56;(4,7);outputNeighborhood;<1>
50;56;(4,7);;<1>
50;57;(3,4);outputNeighborhood;<0.8>
50;57;(3,4);;<0.9>
50;58;(0,5);outputNeighborhood;<0.5>
50;58;(0,5);;<0.4>
50;59;(1,0);outputNeighborhood;<1>
50;59;(1,0);;<1>
50;60;(7,6);outputNeighborhood;<0>
50;60;(7,6);;<0.1>
50;61;(6,5);;<0>
50;62;(1,5);outputNeighborhood;<1.38778e-16>
50;62;(1,5);;<0>
50;63;(5,1);outputNeighborhood;<0.6>
50;63;(5,1);;<0.5>
50;64;(2,5);outputNeighborhood;<0.5>
50;64;(2,5);;<0.6>
51;1;(3,7);;<0>
51;2;(2,7);;<0>
51;3;(1,7);outputNeighborhood;<0>
51;3;(1,7);;<0.1>
51;4;(0,7);outputNeighborhood;<0.3>
51;4;(0,7);;<0.2>
51;5;(7,1);outputNeighborhood;<0.4>
51;5;(7,1);;<0.3>
51;6;(6,1);outputNeighborhood;<0.4>
51;6;(6,1);;<0.3>
51;7;(7,7);outputNeighborhood;<0>
51;7;(7,7);;<0>
51;8;(0,6);outputNeighborhood;<0.4>
51;8;(0,6);;<0.3>
51;9;(2,1);outputNeighborhood;<1>
51;9;(2,1);;<1>
51;10;(2,2);outputNeighborhood;<0.5>
51;10;(2,2);;<0.4>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<1>
51;12;(3,3);outputNeighborhood;<0.5>
51;12;(3,3);;<0.6>
51;13;(7,3);outputNeighborhood;<0.8>
51;13;(7,3);;<0.9>
51;14;(1,1);outputNeighborhood;<1>
51;14;(1,1);;<1>
51;15;(7,5);;<0>
51;16;(1,4);outputNeighborhood;<0.1>
51;16;(1,4);;<1.38778e-16>
51;17;(6,0);outputNeighborhood;<0.9>
51;17;(6,0);;<0.8>
51;18;(0,2);outputNeighborhood;<1>
51;18;(0,2);;<1>
51;19;(4,1);outputNeighborhood;<0.6>
51;19;(4,1);;<0.5>
51;20;(3,1);outputNeighborhood;<0.8>
51;20;(3,1);;<0.7>
51;21;(2,4);;<0>
51;22;(5,0);outputNeighborhood;<1>
51;22;(5,0);;<0.9>
51;23;(4,0);outputNeighborhood;<1>
51;23;(4,0);;<1>
51;24;(3,0);outputNeighborhood;<1>
51;24;(3,0);;<1>
51;25;(7,0);outputNeighborhood;<0.8>
51;25;(7,0);;<0.7>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);;<0>
51;28;(0,1);outputNeighborhood;<1>
51;28;(0,1);;<1>
51;29;(5,7);outputNeighborhood;<0.9>
51;29;(5,7);;<0.8>
51;30;(6,6);outputNeighborhood;<0.6>
51;30;(6,6);;<0.5>
51;31;(6,7);outputNeighborhood;<0.5>
51;31;(6,7);;<0.4>
51;32;(1,3);outputNeighborhood;<0.5>
51;32;(1,3);;<0.4>
51;33;(5,6);outputNeighborhood;<0.1>
51;33;(5,6);;<1.38778e-16>
51;34;(1,2);outputNeighborhood;<1>
51;34;(1,2);;<0.9>
51;35;(0,0);outputNeighborhood;<1>
51;35;(0,0);;<1>
51;36;(5,5);outputNeighborhood;<0.8>
51;36;(5,5);;<0.7>
51;37;(4,2);;<0>
51;38;(0,3);outputNeighborhood;<0.9>
51;38;(0,3);;<0.8>
51;39;(5,2);;<0>
51;40;(6,2);;<0>
51;41;(3,2);outputNeighborhood;<0.1>
51;41;(3,2);;<1.38778e-16>
51;42;(3,5);outputNeighborhood;<1>
51;42;(3,5);;<1>
51;43;(3,6);;<0>
51;44;(2,0);outputNeighborhood;<1>
51;44;(2,0);;<1>
51;45;(7,2);;<0>
51;46;(2,6);outputNeighborhood;<0.8>
51;46;(2,6);;<0.9>
51;47;(2,3);outputNeighborhood;<0>
51;47;(2,3);;<0>
51;48;(5,3);outputNeighborhood;<0.5>
51;48;(5,3);;<0.6>
51;49;(6,3);outputNeighborhood;<0.5>
51;49;(6,3);;<0.6>
51;50;(4,3);outputNeighborhood;<0.7>
51;50;(4,3);;<0.8>
51;51;(0,4);outputNeighborhood;<0.6>
51;51;(0,4);;<0.5>
51;52;(7,4);outputNeighborhood;<0.5>
51;52;(7,4);;<0.6>
51;53;(5,4);outputNeighborhood;<1>
51;53;(5,4);;<1>
51;54;(1,6);outputNeighborhood;<0>
51;54;(1,6);;<0.1>
51;55;(6,4);outputNeighborhood;<1>
51;55;(6,4);;<1>
51;56;(4,7);outputNeighborhood;<1>
51;56;(4,7);;<1>
51;57;(3,4);outputNeighborhood;<0.9>
51;57;(3,4);;<1>
51;58;(0,5);outputNeighborhood;<0.4>
51;58;(0,5);;<0.3>
51;59;(1,0);outputNeighborhood;<1>
51;59;(1,0);;<1>
51;60;(7,6);outputNeighborhood;<0.1>
51;60;(7,6);;<0.2>
51;61;(6,5);;<0>
51;62;(1,5);outputNeighborhood;<0>
51;62;(1,5);;<0.1>
51;63;(5,1);outputNeighborhood;<0.5>
51;63;(5,1);;<0.4>
51;64;(2,5);outputNeighborhood;<0.6>
51;64;(2,5);;<0.7>
52;1;(3,7);;<0>
52;2;(2,7);;<0>
52;3;(1,7);outputNeighborhood;<0.1>
52;3;(1,7);;<0.2>
52;4;(0,7);outputNeighborhood;<0.2>
52;4;(0,7);;<0.1>
52;5;(7,1);outputNeighborhood;<0.3>
52;5;(7,1);;<0.2>
52;6;(6,1);outputNeighborhood;<0.3>
52;6;(6,1);;<0.2>
52;7;(7,7);;<0.1>
52;8;(0,6);outputNeighborhood;<0.3>
52;8;(0,6);;<0.2>
52;9;(2,1);outputNeighborhood;<1>
52;9;(2,1);;<0.9>
52;10;(2,2);outputNeighborhood;<0.4>
52;10;(2,2);;<0.3>
52;11;(4,6);outputNeighborhood;<1>
52;11;(4,6);;<1>
52;12;(3,3);outputNeighborhood;<0.6>
52;12;(3,3);;<0.7>
52;13;(7,3);outputNeighborhood;<0.9>
52;13;(7,3);;<1>
52;14;(1,1);outputNeighborhood;<1>
52;14;(1,1);;<1>
52;15;(7,5);;<0>
52;16;(1,4);outputNeighborhood;<1.38778e-16>
52;16;(1,4);;<0>
52;17;(6,0);outputNeighborhood;<0.8>
52;17;(6,0);;<0.7>
52;18;(0,2);outputNeighborhood;<1>
52;18;(0,2);;<1>
52;19;(4,1);outputNeighborhood;<0.5>
52;19;(4,1);;<0.4>
52;20;(3,1);outputNeighborhood;<0.7>
52;20;(3,1);;<0.6>
52;21;(2,4);;<0>
52;22;(5,0);outputNeighborhood;<0.9>
52;22;(5,0);;<0.8>
52;23;(4,0);outputNeighborhood;<1>
52;23;(4,0);;<0.9>
52;24;(3,0);outputNeighborhood;<1>
52;24;(3,0);;<1>
52;25;(7,0);outputNeighborhood;<0.7>
52;25;(7,0);;<0.6>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(4,4);;<0>
52;28;(0,1);outputNeighborhood;<1>
52;28;(0,1);;<1>
52;29;(5,7);outputNeighborhood;<0.8>
52;29;(5,7);;<0.7>
52;30;(6,6);outputNeighborhood;<0.5>
52;30;(6,6);;<0.4>
52;31;(6,7);outputNeighborhood;<0.4>
52;31;(6,7);;<0.3>
52;32;(1,3);outputNeighborhood;<0.4>
52;32;(1,3);;<0.3>
52;33;(5,6);outputNeighborhood;<1.38778e-16>
52;33;(5,6);;<0>
52;34;(1,2);outputNeighborhood;<0.9>
52;34;(1,2);;<0.8>
52;35;(0,0);outputNeighborhood;<1>
52;35;(0,0);;<1>
52;36;(5,5);outputNeighborhood;<0.7>
52;36;(5,5);;<0.6>
52;37;(4,2);;<0>
52;38;(0,3);outputNeighborhood;<0.8>
52;38;(0,3);;<0.7>
52;39;(5,2);;<0>
52;40;(6,2);;<0>
52;41;(3,2);outputNeighborhood;<1.38778e-16>
52;41;(3,2);;<0>
52;42;(3,5);outputNeighborhood;<1>
52;42;(3,5);;<1>
52;43;(3,6);;<0>
52;44;(2,0);outputNeighborhood;<1>
52;44;(2,0);;<1>
52;45;(7,2);;<0>
52;46;(2,6);outputNeighborhood;<0.9>
52;46;(2,6);;<1>
52;47;(2,3);;<0>
52;48;(5,3);outputNeighborhood;<0.6>
52;48;(5,3);;<0.7>
52;49;(6,3);outputNeighborhood;<0.6>
52;49;(6,3);;<0.7>
52;50;(4,3);outputNeighborhood;<0.8>
52;50;(4,3);;<0.9>
52;51;(0,4);outputNeighborhood;<0.5>
52;51;(0,4);;<0.4>
52;52;(7,4);outputNeighborhood;<0.6>
52;52;(7,4);;<0.7>
52;53;(5,4);outputNeighborhood;<1>
52;53;(5,4);;<1>
52;54;(1,6);outputNeighborhood;<0.1>
52;54;(1,6);;<0.2>
52;55;(6,4);outputNeighborhood;<1>
52;55;(6,4);;<1>
52;56;(4,7);outputNeighborhood;<1>
52;56;(4,7);;<1>
52;57;(3,4);outputNeighborhood;<1>
52;57;(3,4);;<1>
52;58;(0,5);outputNeighborhood;<0.3>
52;58;(0,5);;<0.2>
52;59;(1,0);outputNeighborhood;<1>
52;59;(1,0);;<1>
52;60;(7,6);outputNeighborhood;<0.2>
52;60;(7,6);;<0.3>
52;61;(6,5);;<0>
52;62;(1,5);outputNeighborhood;<0.1>
52;62;(1,5);;<0.2>
52;63;(5,1);outputNeighborhood;<0.4>
52;63;(5,1);;<0.3>
52;64;(2,5);outputNeighborhood;<0.7>
52;64;(2,5);;<0.8>
53;1;(3,7);;<0>
53;2;(2,7);;<0.1>
53;3;(1,7);outputNeighborhood;<0.2>
53;3;(1,7);;<0.3>
53;4;(0,7);outputNeighborhood;<0.1>
53;4;(0,7);;<1.38778e-16>
53;5;(7,1);outputNeighborhood;<0.2>
53;5;(7,1);;<0.1>
53;6;(6,1);outputNeighborhood;<0.2>
53;6;(6,1);;<0.1>
53;7;(7,7);outputNeighborhood;<0.1>
53;7;(7,7);;<0.2>
53;8;(0,6);outputNeighborhood;<0.2>
53;8;(0,6);;<0.1>
53;9;(2,1);outputNeighborhood;<0.9>
53;9;(2,1);;<0.8>
53;10;(2,2);outputNeighborhood;<0.3>
53;10;(2,2);;<0.2>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<0.9>
53;12;(3,3);outputNeighborhood;<0.7>
53;12;(3,3);;<0.8>
53;13;(7,3);outputNeighborhood;<1>
53;13;(7,3);;<1>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);;<0>
53;16;(1,4);outputNeighborhood;<0>
53;16;(1,4);;<0.1>
53;17;(6,0);outputNeighborhood;<0.7>
53;17;(6,0);;<0.6>
53;18;(0,2);outputNeighborhood;<1>
53;18;(0,2);;<1>
53;19;(4,1);outputNeighborhood;<0.4>
53;19;(4,1);;<0.3>
53;20;(3,1);outputNeighborhood;<0.6>
53;20;(3,1);;<0.5>
53;21;(2,4);;<0>
53;22;(5,0);outputNeighborhood;<0.8>
53;22;(5,0);;<0.7>
53;23;(4,0);outputNeighborhood;<0.9>
53;23;(4,0);;<0.8>
53;24;(3,0);outputNeighborhood;<1>
53;24;(3,0);;<1>
53;25;(7,0);outputNeighborhood;<0.6>
53;25;(7,0);;<0.5>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<1>
53;27;(4,4);;<0>
53;28;(0,1);outputNeighborhood;<1>
53;28;(0,1);;<1>
53;29;(5,7);outputNeighborhood;<0.7>
53;29;(5,7);;<0.6>
53;30;(6,6);outputNeighborhood;<0.4>
53;30;(6,6);;<0.3>
53;31;(6,7);outputNeighborhood;<0.3>
53;31;(6,7);;<0.2>
53;32;(1,3);outputNeighborhood;<0.3>
53;32;(1,3);;<0.2>
53;33;(5,6);outputNeighborhood;<0>
53;33;(5,6);;<0>
53;34;(1,2);outputNeighborhood;<0.8>
53;34;(1,2);;<0.7>
53;35;(0,0);outputNeighborhood;<1>
53;35;(0,0);;<1>
53;36;(5,5);outputNeighborhood;<0.6>
53;36;(5,5);;<0.5>
53;37;(4,2);;<0>
53;38;(0,3);outputNeighborhood;<0.7>
53;38;(0,3);;<0.6>
53;39;(5,2);;<0>
53;40;(6,2);;<0>
53;41;(3,2);outputNeighborhood;<0>
53;41;(3,2);;<0>
53;42;(3,5);outputNeighborhood;<1>
53;42;(3,5);;<1>
53;43;(3,6);;<0>
53;44;(2,0);outputNeighborhood;<1>
53;44;(2,0);;<1>
53;45;(7,2);;<0>
53;46;(2,6);outputNeighborhood;<1>
53;46;(2,6);;<1>
53;47;(2,3);;<0>
53;48;(5,3);outputNeighborhood;<0.7>
53;48;(5,3);;<0.8>
53;49;(6,3);outputNeighborhood;<0.7>
53;49;(6,3);;<0.8>
53;50;(4,3);outputNeighborhood;<0.9>
53;50;(4,3);;<1>
53;51;(0,4);outputNeighborhood;<0.4>
53;51;(0,4);;<0.3>
53;52;(7,4);outputNeighborhood;<0.7>
53;52;(7,4);;<0.8>
53;53;(5,4);outputNeighborhood;<1>
53;53;(5,4);;<1>
53;54;(1,6);outputNeighborhood;<0.2>
53;54;(1,6);;<0.3>
53;55;(6,4);outputNeighborhood;<1>
53;55;(6,4);;<1>
53;56;(4,7);outputNeighborhood;<1>
53;56;(4,7);;<0.9>
53;57;(3,4);outputNeighborhood;<1>
53;57;(3,4);;<1>
53;58;(0,5);outputNeighborhood;<0.2>
53;58;(0,5);;<0.1>
53;59;(1,0);outputNeighborhood;<1>
53;59;(1,0);;<1>
53;60;(7,6);outputNeighborhood;<0.3>
53;60;(7,6);;<0.4>
53;61;(6,5);;<0>
53;62;(1,5);outputNeighborhood;<0.2>
53;62;(1,5);;<0.3>
53;63;(5,1);outputNeighborhood;<0.3>
53;63;(5,1);;<0.2>
53;64;(2,5);outputNeighborhood;<0.8>
53;64;(2,5);;<0.9>
54;1;(3,7);;<0>
54;2;(2,7);outputNeighborhood;<0.1>
54;2;(2,7);;<0.2>
54;3;(1,7);outputNeighborhood;<0.3>
54;3;(1,7);;<0.4>
54;4;(0,7);outputNeighborhood;<1.38778e-16>
54;4;(0,7);;<0>
54;5;(7,1);outputNeighborhood;<0.1>
54;5;(7,1);;<1.38778e-16>
54;6;(6,1);outputNeighborhood;<0.1>
54;6;(6,1);;<1.38778e-16>
54;7;(7,7);outputNeighborhood;<0.2>
54;7;(7,7);;<0.3>
54;8;(0,6);outputNeighborhood;<0.1>
54;8;(0,6);;<1.38778e-16>
54;9;(2,1);outputNeighborhood;<0.8>
54;9;(2,1);;<0.7>
54;10;(2,2);outputNeighborhood;<0.2>
54;10;(2,2);;<0.1>
54;11;(4,6);outputNeighborhood;<0.9>
54;11;(4,6);;<0.8>
54;12;(3,3);outputNeighborhood;<0.8>
54;12;(3,3);;<0.9>
54;13;(7,3);outputNeighborhood;<1>
54;13;(7,3);;<1>
54;14;(1,1);outputNeighborhood;<1>
54;14;(1,1);;<1>
54;15;(7,5);;<0>
54;16;(1,4);outputNeighborhood;<0.1>
54;16;(1,4);;<0.2>
54;17;(6,0);outputNeighborhood;<0.6>
54;17;(6,0);;<0.5>
54;18;(0,2);outputNeighborhood;<1>
54;18;(0,2);;<0.9>
54;19;(4,1);outputNeighborhood;<0.3>
54;19;(4,1);;<0.2>
54;20;(3,1);outputNeighborhood;<0.5>
54;20;(3,1);;<0.4>
54;21;(2,4);;<0>
54;22;(5,0);outputNeighborhood;<0.7>
54;22;(5,0);;<0.6>
54;23;(4,0);outputNeighborhood;<0.8>
54;23;(4,0);;<0.7>
54;24;(3,0);outputNeighborhood;<1>
54;24;(3,0);;<0.9>
54;25;(7,0);outputNeighborhood;<0.5>
54;25;(7,0);;<0.4>
54;26;(4,5);outputNeighborhood;<1>
54;26;(4,5);;<0.9>
54;27;(4,4);;<0>
54;28;(0,1);outputNeighborhood;<1>
54;28;(0,1);;<1>
54;29;(5,7);outputNeighborhood;<0.6>
54;29;(5,7);;<0.5>
54;30;(6,6);outputNeighborhood;<0.3>
54;30;(6,6);;<0.2>
54;31;(6,7);outputNeighborhood;<0.2>
54;31;(6,7);;<0.1>
54;32;(1,3);outputNeighborhood;<0.2>
54;32;(1,3);;<0.1>
54;33;(5,6);;<0>
54;34;(1,2);outputNeighborhood;<0.7>
54;34;(1,2);;<0.6>
54;35;(0,0);outputNeighborhood;<1>
54;35;(0,0);;<1>
54;36;(5,5);outputNeighborhood;<0.5>
54;36;(5,5);;<0.4>
54;37;(4,2);;<0>
54;38;(0,3);outputNeighborhood;<0.6>
54;38;(0,3);;<0.5>
54;39;(5,2);;<0>
54;40;(6,2);;<0>
54;41;(3,2);;<0>
54;42;(3,5);outputNeighborhood;<1>
54;42;(3,5);;<1>
54;43;(3,6);;<0>
54;44;(2,0);outputNeighborhood;<1>
54;44;(2,0);;<1>
54;45;(7,2);;<0>
54;46;(2,6);outputNeighborhood;<1>
54;46;(2,6);;<1>
54;47;(2,3);;<0>
54;48;(5,3);outputNeighborhood;<0.8>
54;48;(5,3);;<0.9>
54;49;(6,3);outputNeighborhood;<0.8>
54;49;(6,3);;<0.9>
54;50;(4,3);outputNeighborhood;<1>
54;50;(4,3);;<1>
54;51;(0,4);outputNeighborhood;<0.3>
54;51;(0,4);;<0.2>
54;52;(7,4);outputNeighborhood;<0.8>
54;52;(7,4);;<0.9>
54;53;(5,4);outputNeighborhood;<1>
54;53;(5,4);;<1>
54;54;(1,6);outputNeighborhood;<0.3>
54;54;(1,6);;<0.4>
54;55;(6,4);outputNeighborhood;<1>
54;55;(6,4);;<1>
54;56;(4,7);outputNeighborhood;<0.9>
54;56;(4,7);;<0.8>
54;57;(3,4);outputNeighborhood;<1>
54;57;(3,4);;<1>
54;58;(0,5);outputNeighborhood;<0.1>
54;58;(0,5);;<1.38778e-16>
54;59;(1,0);outputNeighborhood;<1>
54;59;(1,0);;<1>
54;60;(7,6);outputNeighborhood;<0.4>
54;60;(7,6);;<0.5>
54;61;(6,5);;<0>
54;62;(1,5);outputNeighborhood;<0.3>
54;62;(1,5);;<0.4>
54;63;(5,1);outputNeighborhood;<0.2>
54;63;(5,1);;<0.1>
54;64;(2,5);outputNeighborhood;<0.9>
54;64;(2,5);;<1>
55;1;(3,7);;<0>
55;2;(2,7);outputNeighborhood;<0.2>
55;2;(2,7);;<0.3>
55;3;(1,7);outputNeighborhood;<0.4>
55;3;(1,7);;<0.5>
55;4;(0,7);outputNeighborhood;<0>
55;4;(0,7);;<0.1>
55;5;(7,1);outputNeighborhood;<1.38778e-16>
55;5;(7,1);;<0>
55;6;(6,1);outputNeighborhood;<1.38778e-16>
55;6;(6,1);;<0>
55;7;(7,7);outputNeighborhood;<0.3>
55;7;(7,7);;<0.4>
55;8;(0,6);outputNeighborhood;<1.38778e-16>
55;8;(0,6);;<0>
55;9;(2,1);outputNeighborhood;<0.7>
55;9;(2,1);;<0.6>
55;10;(2,2);outputNeighborhood;<0.1>
55;10;(2,2);;<1.38778e-16>
55;11;(4,6);outputNeighborhood;<0.8>
55;11;(4,6);;<0.7>
55;12;(3,3);outputNeighborhood;<0.9>
55;12;(3,3);;<1>
55;13;(7,3);outputNeighborhood;<1>
55;13;(7,3);;<1>
55;14;(1,1);outputNeighborhood;<1>
55;14;(1,1);;<1>
55;15;(7,5);;<0>
55;16;(1,4);outputNeighborhood;<0.2>
55;16;(1,4);;<0.3>
55;17;(6,0);outputNeighborhood;<0.5>
55;17;(6,0);;<0.4>
55;18;(0,2);outputNeighborhood;<0.9>
55;18;(0,2);;<0.8>
55;19;(4,1);outputNeighborhood;<0.2>
55;19;(4,1);;<0.1>
55;20;(3,1);outputNeighborhood;<0.4>
55;20;(3,1);;<0.3>
55;21;(2,4);;<0>
55;22;(5,0);outputNeighborhood;<0.6>
55;22;(5,0);;<0.5>
55;23;(4,0);outputNeighborhood;<0.7>
55;23;(4,0);;<0.6>
55;24;(3,0);outputNeighborhood;<0.9>
55;24;(3,0);;<0.8>
55;25;(7,0);outputNeighborhood;<0.4>
55;25;(7,0);;<0.3>
55;26;(4,5);outputNeighborhood;<0.9>
55;26;(4,5);;<0.8>
55;27;(4,4);;<0>
55;28;(0,1);outputNeighborhood;<1>
55;28;(0,1);;<1>
55;29;(5,7);outputNeighborhood;<0.5>
55;29;(5,7);;<0.4>
55;30;(6,6);outputNeighborhood;<0.2>
55;30;(6,6);;<0.1>
55;31;(6,7);outputNeighborhood;<0.1>
55;31;(6,7);;<1.38778e-16>
55;32;(1,3);outputNeighborhood;<0.1>
55;32;(1,3);;<1.38778e-16>
55;33;(5,6);;<0>
55;34;(1,2);outputNeighborhood;<0.6>
55;34;(1,2);;<0.5>
55;35;(0,0);outputNeighborhood;<1>
55;35;(0,0);;<1>
55;36;(5,5);outputNeighborhood;<0.4>
55;36;(5,5);;<0.3>
55;37;(4,2);;<0>
55;38;(0,3);outputNeighborhood;<0.5>
55;38;(0,3);;<0.4>
55;39;(5,2);;<0>
55;40;(6,2);;<0.1>
55;41;(3,2);;<0>
55;42;(3,5);outputNeighborhood;<1>
