sep=;
time;model_id;model_name;port_name;data
51;37;(4,2);outputNeighborhood;<0.2>
51;37;(4,2);;<0.3>
51;38;(0,3);outputNeighborhood;<1>
51;38;(0,3);;<1>
51;39;(5,2);outputNeighborhood;<0.5>
51;39;(5,2);;<0.6>
51;40;(6,2);;<0>
51;41;(3,2);outputNeighborhood;<1>
51;41;(3,2);;<1>
51;42;(3,5);;<0>
51;43;(3,6);outputNeighborhood;<1>
51;43;(3,6);;<1>
51;44;(2,0);outputNeighborhood;<0.8>
51;44;(2,0);;<0.9>
51;45;(7,2);outputNeighborhood;<1>
51;45;(7,2);;<1>
51;46;(2,6);;<0>
51;47;(2,3);;<0>
51;48;(5,3);outputNeighborhood;<0.2>
51;48;(5,3);;<0.3>
51;49;(6,3);outputNeighborhood;<1>
51;49;(6,3);;<1>
51;50;(4,3);outputNeighborhood;<1>
51;50;(4,3);;<1>
51;51;(0,4);outputNeighborhood;<0.4>
51;51;(0,4);;<0.5>
51;52;(7,4);;<0>
51;53;(5,4);outputNeighborhood;<1>
51;53;(5,4);;<1>
51;54;(1,6);outputNeighborhood;<0.4>
51;54;(1,6);;<0.5>
51;55;(6,4);outputNeighborhood;<1>
51;55;(6,4);;<1>
51;56;(4,7);outputNeighborhood;<1>
51;56;(4,7);;<1>
51;57;(3,4);;<0>
51;58;(0,5);outputNeighborhood;<0.7>
51;58;(0,5);;<0.8>
51;59;(1,0);outputNeighborhood;<1>
51;59;(1,0);;<1>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);outputNeighborhood;<1>
51;61;(6,5);;<1>
51;62;(1,5);;<0>
51;63;(5,1);;<0>
51;64;(2,5);outputNeighborhood;<0.9>
51;64;(2,5);;<1>
52;1;(3,7);;<0>
52;2;(2,7);outputNeighborhood;<1>
52;2;(2,7);;<1>
52;3;(1,7);;<0>
52;4;(0,7);outputNeighborhood;<0.3>
52;4;(0,7);;<0.4>
52;5;(7,1);;<0>
52;6;(6,1);outputNeighborhood;<0.5>
52;6;(6,1);;<0.6>
52;7;(7,7);outputNeighborhood;<1>
52;7;(7,7);;<1>
52;8;(0,6);;<0>
52;9;(2,1);outputNeighborhood;<1>
52;9;(2,1);;<1>
52;10;(2,2);outputNeighborhood;<1>
52;10;(2,2);;<1>
52;11;(4,6);outputNeighborhood;<1>
52;11;(4,6);;<1>
52;12;(3,3);outputNeighborhood;<1>
52;12;(3,3);;<1>
52;13;(7,3);;<0>
52;14;(1,1);outputNeighborhood;<1>
52;14;(1,1);;<1>
52;15;(7,5);;<0>
52;16;(1,4);outputNeighborhood;<1>
52;16;(1,4);;<1>
52;17;(6,0);;<0>
52;18;(0,2);outputNeighborhood;<1>
52;18;(0,2);;<1>
52;19;(4,1);outputNeighborhood;<0.8>
52;19;(4,1);;<0.9>
52;20;(3,1);outputNeighborhood;<0.7>
52;20;(3,1);;<0.8>
52;21;(2,4);;<0>
52;22;(5,0);outputNeighborhood;<0.8>
52;22;(5,0);;<0.9>
52;23;(4,0);outputNeighborhood;<0.5>
52;23;(4,0);;<0.6>
52;24;(3,0);outputNeighborhood;<1>
52;24;(3,0);;<1>
52;25;(7,0);outputNeighborhood;<0.3>
52;25;(7,0);;<0.4>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(4,4);outputNeighborhood;<1>
52;27;(4,4);;<1>
52;28;(0,1);outputNeighborhood;<1>
52;28;(0,1);;<1>
52;29;(5,7);outputNeighborhood;<1>
52;29;(5,7);;<1>
52;30;(6,6);outputNeighborhood;<1>
52;30;(6,6);;<1>
52;31;(6,7);outputNeighborhood;<1>
52;31;(6,7);;<1>
52;32;(1,3);outputNeighborhood;<1>
52;32;(1,3);;<1>
52;33;(5,6);outputNeighborhood;<1>
52;33;(5,6);;<0.9>
52;34;(1,2);outputNeighborhood;<1>
52;34;(1,2);;<1>
52;35;(0,0);outputNeighborhood;<1>
52;35;(0,0);;<1>
52;36;(5,5);outputNeighborhood;<1>
52;36;(5,5);;<1>
52;37;(4,2);outputNeighborhood;<0.3>
52;37;(4,2);;<0.4>
52;38;(0,3);outputNeighborhood;<1>
52;38;(0,3);;<1>
52;39;(5,2);outputNeighborhood;<0.6>
52;39;(5,2);;<0.7>
52;40;(6,2);;<0>
52;41;(3,2);outputNeighborhood;<1>
52;41;(3,2);;<1>
52;42;(3,5);;<0>
52;43;(3,6);outputNeighborhood;<1>
52;43;(3,6);;<1>
52;44;(2,0);outputNeighborhood;<0.9>
52;44;(2,0);;<1>
52;45;(7,2);outputNeighborhood;<1>
52;45;(7,2);;<1>
52;46;(2,6);;<0>
52;47;(2,3);;<0>
52;48;(5,3);outputNeighborhood;<0.3>
52;48;(5,3);;<0.4>
52;49;(6,3);outputNeighborhood;<1>
52;49;(6,3);;<1>
52;50;(4,3);outputNeighborhood;<1>
52;50;(4,3);;<1>
52;51;(0,4);outputNeighborhood;<0.5>
52;51;(0,4);;<0.6>
52;52;(7,4);;<0>
52;53;(5,4);outputNeighborhood;<1>
52;53;(5,4);;<1>
52;54;(1,6);outputNeighborhood;<0.5>
52;54;(1,6);;<0.6>
52;55;(6,4);outputNeighborhood;<1>
52;55;(6,4);;<1>
52;56;(4,7);outputNeighborhood;<1>
52;56;(4,7);;<0.9>
52;57;(3,4);;<0>
52;58;(0,5);outputNeighborhood;<0.8>
52;58;(0,5);;<0.9>
52;59;(1,0);outputNeighborhood;<1>
52;59;(1,0);;<1>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<1>
52;61;(6,5);outputNeighborhood;<1>
52;61;(6,5);;<1>
52;62;(1,5);;<0>
52;63;(5,1);;<0>
52;64;(2,5);outputNeighborhood;<1>
52;64;(2,5);;<1>
53;1;(3,7);;<0>
53;2;(2,7);outputNeighborhood;<1>
53;2;(2,7);;<1>
53;3;(1,7);;<0>
53;4;(0,7);outputNeighborhood;<0.4>
53;4;(0,7);;<0.5>
53;5;(7,1);;<0>
53;6;(6,1);outputNeighborhood;<0.6>
53;6;(6,1);;<0.7>
53;7;(7,7);outputNeighborhood;<1>
53;7;(7,7);;<1>
53;8;(0,6);;<0>
53;9;(2,1);outputNeighborhood;<1>
53;9;(2,1);;<1>
53;10;(2,2);outputNeighborhood;<1>
53;10;(2,2);;<1>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<1>
53;12;(3,3);outputNeighborhood;<1>
53;12;(3,3);;<1>
53;13;(7,3);;<0>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);;<0>
53;16;(1,4);outputNeighborhood;<1>
53;16;(1,4);;<1>
53;17;(6,0);;<0>
53;18;(0,2);outputNeighborhood;<1>
53;18;(0,2);;<1>
53;19;(4,1);outputNeighborhood;<0.9>
53;19;(4,1);;<1>
53;20;(3,1);outputNeighborhood;<0.8>
53;20;(3,1);;<0.9>
53;21;(2,4);;<0>
53;22;(5,0);outputNeighborhood;<0.9>
53;22;(5,0);;<1>
53;23;(4,0);outputNeighborhood;<0.6>
53;23;(4,0);;<0.7>
53;24;(3,0);outputNeighborhood;<1>
53;24;(3,0);;<1>
53;25;(7,0);outputNeighborhood;<0.4>
53;25;(7,0);;<0.5>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<0.9>
53;27;(4,4);outputNeighborhood;<1>
53;27;(4,4);;<1>
53;28;(0,1);outputNeighborhood;<1>
53;28;(0,1);;<1>
53;29;(5,7);outputNeighborhood;<1>
53;29;(5,7);;<1>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;31;(6,7);outputNeighborhood;<1>
53;31;(6,7);;<1>
53;32;(1,3);outputNeighborhood;<1>
53;32;(1,3);;<1>
53;33;(5,6);outputNeighborhood;<0.9>
53;33;(5,6);;<0.8>
53;34;(1,2);outputNeighborhood;<1>
53;34;(1,2);;<1>
53;35;(0,0);outputNeighborhood;<1>
53;35;(0,0);;<1>
53;36;(5,5);outputNeighborhood;<1>
53;36;(5,5);;<1>
53;37;(4,2);outputNeighborhood;<0.4>
53;37;(4,2);;<0.5>
53;38;(0,3);outputNeighborhood;<1>
53;38;(0,3);;<1>
53;39;(5,2);outputNeighborhood;<0.7>
53;39;(5,2);;<0.8>
53;40;(6,2);;<0>
53;41;(3,2);outputNeighborhood;<1>
53;41;(3,2);;<1>
53;42;(3,5);;<0>
53;43;(3,6);outputNeighborhood;<1>
53;43;(3,6);;<0.9>
53;44;(2,0);outputNeighborhood;<1>
53;44;(2,0);;<1>
53;45;(7,2);outputNeighborhood;<1>
53;45;(7,2);;<1>
53;46;(2,6);;<0>
53;47;(2,3);;<0>
53;48;(5,3);outputNeighborhood;<0.4>
53;48;(5,3);;<0.5>
53;49;(6,3);outputNeighborhood;<1>
53;49;(6,3);;<1>
53;50;(4,3);outputNeighborhood;<1>
53;50;(4,3);;<1>
53;51;(0,4);outputNeighborhood;<0.6>
53;51;(0,4);;<0.7>
53;52;(7,4);;<0>
53;53;(5,4);outputNeighborhood;<1>
53;53;(5,4);;<1>
53;54;(1,6);outputNeighborhood;<0.6>
53;54;(1,6);;<0.7>
53;55;(6,4);outputNeighborhood;<1>
53;55;(6,4);;<1>
53;56;(4,7);outputNeighborhood;<0.9>
53;56;(4,7);;<0.8>
53;57;(3,4);;<0>
53;58;(0,5);outputNeighborhood;<0.9>
53;58;(0,5);;<1>
53;59;(1,0);outputNeighborhood;<1>
53;59;(1,0);;<1>
53;60;(7,6);outputNeighborhood;<1>
53;60;(7,6);;<1>
53;61;(6,5);outputNeighborhood;<1>
53;61;(6,5);;<1>
53;62;(1,5);;<0>
53;63;(5,1);;<0>
53;64;(2,5);outputNeighborhood;<1>
53;64;(2,5);;<1>
54;1;(3,7);;<0>
54;2;(2,7);outputNeighborhood;<1>
54;2;(2,7);;<1>
54;3;(1,7);;<0>
54;4;(0,7);outputNeighborhood;<0.5>
54;4;(0,7);;<0.6>
54;5;(7,1);;<0>
54;6;(6,1);outputNeighborhood;<0.7>
54;6;(6,1);;<0.8>
54;7;(7,7);outputNeighborhood;<1>
54;7;(7,7);;<1>
54;8;(0,6);;<0>
54;9;(2,1);outputNeighborhood;<1>
54;9;(2,1);;<1>
54;10;(2,2);outputNeighborhood;<1>
54;10;(2,2);;<1>
54;11;(4,6);outputNeighborhood;<1>
54;11;(4,6);;<0.9>
54;12;(3,3);outputNeighborhood;<1>
54;12;(3,3);;<1>
54;13;(7,3);;<0>
54;14;(1,1);outputNeighborhood;<1>
54;14;(1,1);;<1>
54;15;(7,5);;<0>
54;16;(1,4);outputNeighborhood;<1>
54;16;(1,4);;<1>
54;17;(6,0);;<0>
54;18;(0,2);outputNeighborhood;<1>
54;18;(0,2);;<1>
54;19;(4,1);outputNeighborhood;<1>
54;19;(4,1);;<1>
54;20;(3,1);outputNeighborhood;<0.9>
54;20;(3,1);;<1>
54;21;(2,4);;<0>
54;22;(5,0);outputNeighborhood;<1>
54;22;(5,0);;<1>
54;23;(4,0);outputNeighborhood;<0.7>
54;23;(4,0);;<0.8>
54;24;(3,0);outputNeighborhood;<1>
54;24;(3,0);;<1>
54;25;(7,0);outputNeighborhood;<0.5>
54;25;(7,0);;<0.6>
54;26;(4,5);outputNeighborhood;<0.9>
54;26;(4,5);;<0.8>
54;27;(4,4);outputNeighborhood;<1>
54;27;(4,4);;<1>
54;28;(0,1);outputNeighborhood;<1>
54;28;(0,1);;<1>
54;29;(5,7);outputNeighborhood;<1>
54;29;(5,7);;<0.9>
54;30;(6,6);outputNeighborhood;<1>
54;30;(6,6);;<0.9>
54;31;(6,7);outputNeighborhood;<1>
54;31;(6,7);;<1>
54;32;(1,3);outputNeighborhood;<1>
54;32;(1,3);;<1>
54;33;(5,6);outputNeighborhood;<0.8>
54;33;(5,6);;<0.7>
54;34;(1,2);outputNeighborhood;<1>
54;34;(1,2);;<1>
54;35;(0,0);outputNeighborhood;<1>
54;35;(0,0);;<1>
54;36;(5,5);outputNeighborhood;<1>
54;36;(5,5);;<0.9>
54;37;(4,2);outputNeighborhood;<0.5>
54;37;(4,2);;<0.6>
54;38;(0,3);outputNeighborhood;<1>
54;38;(0,3);;<1>
54;39;(5,2);outputNeighborhood;<0.8>
54;39;(5,2);;<0.9>
54;40;(6,2);;<0>
54;41;(3,2);outputNeighborhood;<1>
54;41;(3,2);;<1>
54;42;(3,5);;<0>
54;43;(3,6);outputNeighborhood;<0.9>
54;43;(3,6);;<0.8>
54;44;(2,0);outputNeighborhood;<1>
54;44;(2,0);;<1>
54;45;(7,2);outputNeighborhood;<1>
54;45;(7,2);;<1>
54;46;(2,6);;<0>
54;47;(2,3);;<0>
54;48;(5,3);outputNeighborhood;<0.5>
54;48;(5,3);;<0.6>
54;49;(6,3);outputNeighborhood;<1>
54;49;(6,3);;<1>
54;50;(4,3);outputNeighborhood;<1>
54;50;(4,3);;<1>
54;51;(0,4);outputNeighborhood;<0.7>
54;51;(0,4);;<0.8>
54;52;(7,4);;<0>
54;53;(5,4);outputNeighborhood;<1>
54;53;(5,4);;<1>
54;54;(1,6);outputNeighborhood;<0.7>
54;54;(1,6);;<0.8>
54;55;(6,4);outputNeighborhood;<1>
54;55;(6,4);;<1>
54;56;(4,7);outputNeighborhood;<0.8>
54;56;(4,7);;<0.7>
54;57;(3,4);;<0>
54;58;(0,5);outputNeighborhood;<1>
54;58;(0,5);;<1>
54;59;(1,0);outputNeighborhood;<1>
54;59;(1,0);;<1>
54;60;(7,6);outputNeighborhood;<1>
54;60;(7,6);;<1>
54;61;(6,5);outputNeighborhood;<1>
54;61;(6,5);;<1>
54;62;(1,5);;<0>
54;63;(5,1);;<0>
54;64;(2,5);outputNeighborhood;<1>
54;64;(2,5);;<1>
55;1;(3,7);;<0>
55;2;(2,7);outputNeighborhood;<1>
55;2;(2,7);;<1>
55;3;(1,7);;<0>
55;4;(0,7);outputNeighborhood;<0.6>
55;4;(0,7);;<0.7>
55;5;(7,1);;<0>
55;6;(6,1);outputNeighborhood;<0.8>
55;6;(6,1);;<0.9>
55;7;(7,7);outputNeighborhood;<1>
55;7;(7,7);;<1>
55;8;(0,6);;<0>
55;9;(2,1);outputNeighborhood;<1>
55;9;(2,1);;<1>
55;10;(2,2);outputNeighborhood;<1>
55;10;(2,2);;<1>
55;11;(4,6);outputNeighborhood;<0.9>
55;11;(4,6);;<0.8>
55;12;(3,3);outputNeighborhood;<1>
55;12;(3,3);;<1>
55;13;(7,3);;<0>
55;14;(1,1);outputNeighborhood;<1>
55;14;(1,1);;<1>
55;15;(7,5);;<0>
55;16;(1,4);outputNeighborhood;<1>
55;16;(1,4);;<1>
55;17;(6,0);;<0>
55;18;(0,2);outputNeighborhood;<1>
55;18;(0,2);;<1>
55;19;(4,1);outputNeighborhood;<1>
55;19;(4,1);;<1>
55;20;(3,1);outputNeighborhood;<1>
55;20;(3,1);;<1>
55;21;(2,4);;<0>
55;22;(5,0);outputNeighborhood;<1>
55;22;(5,0);;<1>
55;23;(4,0);outputNeighborhood;<0.8>
55;23;(4,0);;<0.9>
55;24;(3,0);outputNeighborhood;<1>
55;24;(3,0);;<1>
55;25;(7,0);outputNeighborhood;<0.6>
55;25;(7,0);;<0.7>
55;26;(4,5);outputNeighborhood;<0.8>
55;26;(4,5);;<0.7>
55;27;(4,4);outputNeighborhood;<1>
55;27;(4,4);;<1>
55;28;(0,1);outputNeighborhood;<1>
55;28;(0,1);;<1>
55;29;(5,7);outputNeighborhood;<0.9>
55;29;(5,7);;<0.8>
55;30;(6,6);outputNeighborhood;<0.9>
55;30;(6,6);;<0.8>
55;31;(6,7);outputNeighborhood;<1>
55;31;(6,7);;<0.9>
55;32;(1,3);outputNeighborhood;<1>
55;32;(1,3);;<1>
55;33;(5,6);outputNeighborhood;<0.7>
55;33;(5,6);;<0.6>
55;34;(1,2);outputNeighborhood;<1>
55;34;(1,2);;<1>
55;35;(0,0);outputNeighborhood;<1>
55;35;(0,0);;<1>
55;36;(5,5);outputNeighborhood;<0.9>
55;36;(5,5);;<0.8>
55;37;(4,2);outputNeighborhood;<0.6>
55;37;(4,2);;<0.7>
55;38;(0,3);outputNeighborhood;<1>
55;38;(0,3);;<1>
55;39;(5,2);outputNeighborhood;<0.9>
55;39;(5,2);;<1>
55;40;(6,2);;<0.1>
55;41;(3,2);outputNeighborhood;<1>
55;41;(3,2);;<1>
55;42;(3,5);;<0>
55;43;(3,6);outputNeighborhood;<0.8>
55;43;(3,6);;<0.7>
55;44;(2,0);outputNeighborhood;<1>
55;44;(2,0);;<1>
55;45;(7,2);outputNeighborhood;<1>
55;45;(7,2);;<1>
55;46;(2,6);;<0.1>
55;47;(2,3);;<0>
55;48;(5,3);outputNeighborhood;<0.6>
55;48;(5,3);;<0.7>
55;49;(6,3);outputNeighborhood;<1>
55;49;(6,3);;<1>
55;50;(4,3);outputNeighborhood;<1>
55;50;(4,3);;<1>
55;51;(0,4);outputNeighborhood;<0.8>
55;51;(0,4);;<0.9>
55;52;(7,4);;<0>
55;53;(5,4);outputNeighborhood;<1>
55;53;(5,4);;<1>
55;54;(1,6);outputNeighborhood;<0.8>
55;54;(1,6);;<0.9>
55;55;(6,4);outputNeighborhood;<1>
55;55;(6,4);;<1>
55;56;(4,7);outputNeighborhood;<0.7>
55;56;(4,7);;<0.6>
55;57;(3,4);;<0>
55;58;(0,5);outputNeighborhood;<1>
55;58;(0,5);;<1>
55;59;(1,0);outputNeighborhood;<1>
55;59;(1,0);;<1>
55;60;(7,6);outputNeighborhood;<1>
55;60;(7,6);;<1>
55;61;(6,5);outputNeighborhood;<1>
55;61;(6,5);;<0.9>
55;62;(1,5);;<0.1>
55;63;(5,1);;<0.1>
55;64;(2,5);outputNeighborhood;<1>
55;64;(2,5);;<1>
56;1;(3,7);;<0>
56;2;(2,7);outputNeighborhood;<1>
56;2;(2,7);;<1>
56;3;(1,7);;<0.1>
56;4;(0,7);outputNeighborhood;<0.7>
56;4;(0,7);;<0.8>
56;5;(7,1);;<0.1>
56;6;(6,1);outputNeighborhood;<0.9>
56;6;(6,1);;<1>
56;7;(7,7);outputNeighborhood;<1>
56;7;(7,7);;<1>
56;8;(0,6);;<0.1>
56;9;(2,1);outputNeighborhood;<1>
56;9;(2,1);;<1>
56;10;(2,2);outputNeighborhood;<1>
56;10;(2,2);;<1>
56;11;(4,6);outputNeighborhood;<0.8>
56;11;(4,6);;<0.7>
56;12;(3,3);outputNeighborhood;<1>
56;12;(3,3);;<1>
56;13;(7,3);;<0>
56;14;(1,1);outputNeighborhood;<1>
56;14;(1,1);;<1>
56;15;(7,5);;<0>
56;16;(1,4);outputNeighborhood;<1>
56;16;(1,4);;<1>
56;17;(6,0);;<0.1>
56;18;(0,2);outputNeighborhood;<1>
56;18;(0,2);;<1>
56;19;(4,1);outputNeighborhood;<1>
56;19;(4,1);;<1>
56;20;(3,1);outputNeighborhood;<1>
56;20;(3,1);;<1>
56;21;(2,4);;<0>
56;22;(5,0);outputNeighborhood;<1>
56;22;(5,0);;<1>
56;23;(4,0);outputNeighborhood;<0.9>
56;23;(4,0);;<1>
56;24;(3,0);outputNeighborhood;<1>
56;24;(3,0);;<1>
56;25;(7,0);outputNeighborhood;<0.7>
56;25;(7,0);;<0.8>
56;26;(4,5);outputNeighborhood;<0.7>
56;26;(4,5);;<0.6>
56;27;(4,4);outputNeighborhood;<1>
56;27;(4,4);;<1>
56;28;(0,1);outputNeighborhood;<1>
56;28;(0,1);;<1>
56;29;(5,7);outputNeighborhood;<0.8>
56;29;(5,7);;<0.7>
56;30;(6,6);outputNeighborhood;<0.8>
56;30;(6,6);;<0.7>
56;31;(6,7);outputNeighborhood;<0.9>
56;31;(6,7);;<0.8>
56;32;(1,3);outputNeighborhood;<1>
56;32;(1,3);;<1>
56;33;(5,6);outputNeighborhood;<0.6>
56;33;(5,6);;<0.5>
56;34;(1,2);outputNeighborhood;<1>
56;34;(1,2);;<1>
56;35;(0,0);outputNeighborhood;<1>
56;35;(0,0);;<1>
56;36;(5,5);outputNeighborhood;<0.8>
56;36;(5,5);;<0.7>
56;37;(4,2);outputNeighborhood;<0.7>
56;37;(4,2);;<0.8>
56;38;(0,3);outputNeighborhood;<1>
56;38;(0,3);;<1>
56;39;(5,2);outputNeighborhood;<1>
56;39;(5,2);;<1>
56;40;(6,2);outputNeighborhood;<0.1>
56;40;(6,2);;<0.2>
56;41;(3,2);outputNeighborhood;<1>
56;41;(3,2);;<1>
56;42;(3,5);;<0>
56;43;(3,6);outputNeighborhood;<0.7>
56;43;(3,6);;<0.6>
56;44;(2,0);outputNeighborhood;<1>
56;44;(2,0);;<1>
56;45;(7,2);outputNeighborhood;<1>
56;45;(7,2);;<1>
56;46;(2,6);outputNeighborhood;<0.1>
56;46;(2,6);;<0.2>
56;47;(2,3);;<0>
56;48;(5,3);outputNeighborhood;<0.7>
56;48;(5,3);;<0.8>
56;49;(6,3);outputNeighborhood;<1>
56;49;(6,3);;<1>
56;50;(4,3);outputNeighborhood;<1>
56;50;(4,3);;<1>
56;51;(0,4);outputNeighborhood;<0.9>
56;51;(0,4);;<1>
56;52;(7,4);;<0>
56;53;(5,4);outputNeighborhood;<1>
56;53;(5,4);;<1>
56;54;(1,6);outputNeighborhood;<0.9>
56;54;(1,6);;<1>
56;55;(6,4);outputNeighborhood;<1>
56;55;(6,4);;<1>
56;56;(4,7);outputNeighborhood;<0.6>
56;56;(4,7);;<0.5>
56;57;(3,4);;<0>
56;58;(0,5);outputNeighborhood;<1>
56;58;(0,5);;<1>
56;59;(1,0);outputNeighborhood;<1>
56;59;(1,0);;<1>
56;60;(7,6);outputNeighborhood;<1>
56;60;(7,6);;<1>
56;61;(6,5);outputNeighborhood;<0.9>
56;61;(6,5);;<0.8>
56;62;(1,5);outputNeighborhood;<0.1>
56;62;(1,5);;<0.2>
56;63;(5,1);outputNeighborhood;<0.1>
56;63;(5,1);;<0.2>
56;64;(2,5);outputNeighborhood;<1>
56;64;(2,5);;<1>
57;1;(3,7);;<0>
57;2;(2,7);outputNeighborhood;<1>
57;2;(2,7);;<0.9>
57;3;(1,7);outputNeighborhood;<0.1>
57;3;(1,7);;<0.2>
57;4;(0,7);outputNeighborhood;<0.8>
57;4;(0,7);;<0.9>
57;5;(7,1);outputNeighborhood;<0.1>
57;5;(7,1);;<0.2>
57;6;(6,1);outputNeighborhood;<1>
57;6;(6,1);;<1>
57;7;(7,7);outputNeighborhood;<1>
57;7;(7,7);;<1>
57;8;(0,6);outputNeighborhood;<0.1>
57;8;(0,6);;<0.2>
57;9;(2,1);outputNeighborhood;<1>
57;9;(2,1);;<1>
57;10;(2,2);outputNeighborhood;<1>
57;10;(2,2);;<1>
57;11;(4,6);outputNeighborhood;<0.7>
57;11;(4,6);;<0.6>
57;12;(3,3);outputNeighborhood;<1>
57;12;(3,3);;<1>
57;13;(7,3);;<0>
57;14;(1,1);outputNeighborhood;<1>
57;14;(1,1);;<1>
57;15;(7,5);;<0>
57;16;(1,4);outputNeighborhood;<1>
57;16;(1,4);;<1>
57;17;(6,0);outputNeighborhood;<0.1>
57;17;(6,0);;<0.2>
57;18;(0,2);outputNeighborhood;<1>
57;18;(0,2);;<0.9>
57;19;(4,1);outputNeighborhood;<1>
57;19;(4,1);;<1>
57;20;(3,1);outputNeighborhood;<1>
57;20;(3,1);;<1>
57;21;(2,4);;<0>
57;22;(5,0);outputNeighborhood;<1>
57;22;(5,0);;<1>
57;23;(4,0);outputNeighborhood;<1>
57;23;(4,0);;<1>
57;24;(3,0);outputNeighborhood;<1>
57;24;(3,0);;<1>
57;25;(7,0);outputNeighborhood;<0.8>
57;25;(7,0);;<0.9>
57;26;(4,5);outputNeighborhood;<0.6>
57;26;(4,5);;<0.5>
57;27;(4,4);outputNeighborhood;<1>
57;27;(4,4);;<1>
57;28;(0,1);outputNeighborhood;<1>
57;28;(0,1);;<0.9>
57;29;(5,7);outputNeighborhood;<0.7>
57;29;(5,7);;<0.6>
57;30;(6,6);outputNeighborhood;<0.7>
57;30;(6,6);;<0.6>
57;31;(6,7);outputNeighborhood;<0.8>
57;31;(6,7);;<0.7>
57;32;(1,3);outputNeighborhood;<1>
57;32;(1,3);;<1>
57;33;(5,6);outputNeighborhood;<0.5>
57;33;(5,6);;<0.4>
57;34;(1,2);outputNeighborhood;<1>
57;34;(1,2);;<1>
57;35;(0,0);outputNeighborhood;<1>
57;35;(0,0);;<1>
57;36;(5,5);outputNeighborhood;<0.7>
57;36;(5,5);;<0.6>
57;37;(4,2);outputNeighborhood;<0.8>
57;37;(4,2);;<0.9>
57;38;(0,3);outputNeighborhood;<1>
57;38;(0,3);;<0.9>
57;39;(5,2);outputNeighborhood;<1>
57;39;(5,2);;<1>
57;40;(6,2);outputNeighborhood;<0.2>
57;40;(6,2);;<0.3>
57;41;(3,2);outputNeighborhood;<1>
57;41;(3,2);;<1>
57;42;(3,5);;<0>
57;43;(3,6);outputNeighborhood;<0.6>
57;43;(3,6);;<0.5>
57;44;(2,0);outputNeighborhood;<1>
57;44;(2,0);;<1>
57;45;(7,2);outputNeighborhood;<1>
57;45;(7,2);;<0.9>
57;46;(2,6);outputNeighborhood;<0.2>
57;46;(2,6);;<0.3>
57;47;(2,3);;<0>
57;48;(5,3);outputNeighborhood;<0.8>
57;48;(5,3);;<0.9>
57;49;(6,3);outputNeighborhood;<1>
57;49;(6,3);;<1>
57;50;(4,3);outputNeighborhood;<1>
57;50;(4,3);;<1>
57;51;(0,4);outputNeighborhood;<1>
57;51;(0,4);;<1>
57;52;(7,4);;<0>
57;53;(5,4);outputNeighborhood;<1>
57;53;(5,4);;<1>
57;54;(1,6);outputNeighborhood;<1>
57;54;(1,6);;<1>
57;55;(6,4);outputNeighborhood;<1>
57;55;(6,4);;<1>
57;56;(4,7);outputNeighborhood;<0.5>
57;56;(4,7);;<0.4>
57;57;(3,4);;<0>
57;58;(0,5);outputNeighborhood;<1>
57;58;(0,5);;<1>
57;59;(1,0);outputNeighborhood;<1>
57;59;(1,0);;<1>
57;60;(7,6);outputNeighborhood;<1>
57;60;(7,6);;<0.9>
57;61;(6,5);outputNeighborhood;<0.8>
57;61;(6,5);;<0.7>
57;62;(1,5);outputNeighborhood;<0.2>
57;62;(1,5);;<0.3>
57;63;(5,1);outputNeighborhood;<0.2>
57;63;(5,1);;<0.3>
57;64;(2,5);outputNeighborhood;<1>
57;64;(2,5);;<1>
58;1;(3,7);;<0>
58;2;(2,7);outputNeighborhood;<0.9>
58;2;(2,7);;<0.8>
58;3;(1,7);outputNeighborhood;<0.2>
58;3;(1,7);;<0.3>
58;4;(0,7);outputNeighborhood;<0.9>
58;4;(0,7);;<1>
58;5;(7,1);outputNeighborhood;<0.2>
58;5;(7,1);;<0.3>
58;6;(6,1);outputNeighborhood;<1>
58;6;(6,1);;<1>
58;7;(7,7);outputNeighborhood;<1>
58;7;(7,7);;<1>
58;8;(0,6);outputNeighborhood;<0.2>
58;8;(0,6);;<0.3>
58;9;(2,1);outputNeighborhood;<1>
58;9;(2,1);;<1>
58;10;(2,2);outputNeighborhood;<1>
58;10;(2,2);;<1>
58;11;(4,6);outputNeighborhood;<0.6>
58;11;(4,6);;<0.5>
58;12;(3,3);outputNeighborhood;<1>
58;12;(3,3);;<1>
58;13;(7,3);;<0>
58;14;(1,1);outputNeighborhood;<1>
58;14;(1,1);;<1>
58;15;(7,5);;<0>
58;16;(1,4);outputNeighborhood;<1>
58;16;(1,4);;<1>
58;17;(6,0);outputNeighborhood;<0.2>
58;17;(6,0);;<0.3>
58;18;(0,2);outputNeighborhood;<0.9>
58;18;(0,2);;<0.8>
58;19;(4,1);outputNeighborhood;<1>
58;19;(4,1);;<1>
58;20;(3,1);outputNeighborhood;<1>
58;20;(3,1);;<1>
