sep=;
time;model_id;model_name;port_name;data
47;63;(5,1);outputNeighborhood;<0.5>
47;63;(5,1);;<0.25>
47;64;(2,5);;<0>
48;1;(3,7);outputNeighborhood;<0.5>
48;1;(3,7);;<0.25>
48;2;(2,7);outputNeighborhood;<0>
48;2;(2,7);;<0>
48;3;(1,7);outputNeighborhood;<0>
48;3;(1,7);;<0.35>
48;4;(0,7);;<0>
48;5;(7,1);outputNeighborhood;<0>
48;5;(7,1);;<0.35>
48;6;(6,1);outputNeighborhood;<1>
48;6;(6,1);;<1>
48;7;(7,7);outputNeighborhood;<0.5>
48;7;(7,7);;<0.25>
48;8;(0,6);outputNeighborhood;<0.35>
48;8;(0,6);;<0.7>
48;9;(2,1);outputNeighborhood;<0.35>
48;9;(2,1);;<0.7>
48;10;(2,2);;<0.35>
48;11;(4,6);outputNeighborhood;<0>
48;11;(4,6);;<0.35>
48;12;(3,3);outputNeighborhood;<0.25>
48;12;(3,3);;<0>
48;13;(7,3);outputNeighborhood;<0.5>
48;13;(7,3);;<0.25>
48;14;(1,1);outputNeighborhood;<0>
48;14;(1,1);;<0.35>
48;15;(7,5);outputNeighborhood;<0.25>
48;15;(7,5);;<0>
48;16;(1,4);;<0>
48;17;(6,0);outputNeighborhood;<0.35>
48;17;(6,0);;<0.7>
48;18;(0,2);outputNeighborhood;<0>
48;18;(0,2);;<0>
48;19;(4,1);;<0>
48;20;(3,1);outputNeighborhood;<0.75>
48;20;(3,1);;<0.5>
48;21;(2,4);outputNeighborhood;<0.35>
48;21;(2,4);;<0.7>
48;22;(5,0);outputNeighborhood;<1>
48;22;(5,0);;<1>
48;23;(4,0);;<0.35>
48;24;(3,0);outputNeighborhood;<0.35>
48;24;(3,0);;<0.7>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<0.7>
48;26;(4,5);;<1>
48;27;(4,4);outputNeighborhood;<0.5>
48;27;(4,4);;<0.25>
48;28;(0,1);;<0>
48;29;(5,7);outputNeighborhood;<0>
48;29;(5,7);;<0.35>
48;30;(6,6);outputNeighborhood;<0.5>
48;30;(6,6);;<0.25>
48;31;(6,7);;<0>
48;32;(1,3);outputNeighborhood;<0.5>
48;32;(1,3);;<0.25>
48;33;(5,6);outputNeighborhood;<0.25>
48;33;(5,6);;<0>
48;34;(1,2);outputNeighborhood;<0.35>
48;34;(1,2);;<0.7>
48;35;(0,0);outputNeighborhood;<0.5>
48;35;(0,0);;<0.25>
48;36;(5,5);outputNeighborhood;<0>
48;36;(5,5);;<0.35>
48;37;(4,2);;<0.35>
48;38;(0,3);outputNeighborhood;<0>
48;38;(0,3);;<0>
48;39;(5,2);outputNeighborhood;<1>
48;39;(5,2);;<1>
48;40;(6,2);outputNeighborhood;<0.5>
48;40;(6,2);;<0.25>
48;41;(3,2);outputNeighborhood;<0.5>
48;41;(3,2);;<0.25>
48;42;(3,5);outputNeighborhood;<0.25>
48;42;(3,5);;<0>
48;43;(3,6);;<0>
48;44;(2,0);;<0>
48;45;(7,2);outputNeighborhood;<0>
48;45;(7,2);;<0>
48;46;(2,6);outputNeighborhood;<0.5>
48;46;(2,6);;<0.25>
48;47;(2,3);outputNeighborhood;<1>
48;47;(2,3);;<1>
48;48;(5,3);outputNeighborhood;<0>
48;48;(5,3);;<0.35>
48;49;(6,3);outputNeighborhood;<0>
48;49;(6,3);;<0.35>
48;50;(4,3);outputNeighborhood;<0.25>
48;50;(4,3);;<0>
48;51;(0,4);;<0>
48;52;(7,4);outputNeighborhood;<0.25>
48;52;(7,4);;<0>
48;53;(5,4);outputNeighborhood;<0.35>
48;53;(5,4);;<0.7>
48;54;(1,6);outputNeighborhood;<1>
48;54;(1,6);;<1>
48;55;(6,4);outputNeighborhood;<0.25>
48;55;(6,4);;<0>
48;56;(4,7);outputNeighborhood;<0.25>
48;56;(4,7);;<0>
48;57;(3,4);outputNeighborhood;<1>
48;57;(3,4);;<1>
48;58;(0,5);outputNeighborhood;<1>
48;58;(0,5);;<1>
48;59;(1,0);outputNeighborhood;<0>
48;59;(1,0);;<0.35>
48;60;(7,6);outputNeighborhood;<0>
48;60;(7,6);;<0.35>
48;61;(6,5);outputNeighborhood;<0.5>
48;61;(6,5);;<0.25>
48;62;(1,5);outputNeighborhood;<0.75>
48;62;(1,5);;<0.5>
48;63;(5,1);outputNeighborhood;<0.25>
48;63;(5,1);;<0>
48;64;(2,5);;<0>
49;1;(3,7);outputNeighborhood;<0.25>
49;1;(3,7);;<0>
49;2;(2,7);;<0>
49;3;(1,7);outputNeighborhood;<0.35>
49;3;(1,7);;<0.7>
49;4;(0,7);;<0>
49;5;(7,1);outputNeighborhood;<0.35>
49;5;(7,1);;<0.7>
49;6;(6,1);outputNeighborhood;<1>
49;6;(6,1);;<1>
49;7;(7,7);outputNeighborhood;<0.25>
49;7;(7,7);;<0>
49;8;(0,6);outputNeighborhood;<0.7>
49;8;(0,6);;<1>
49;9;(2,1);outputNeighborhood;<0.7>
49;9;(2,1);;<1>
49;10;(2,2);outputNeighborhood;<0.35>
49;10;(2,2);;<0.7>
49;11;(4,6);outputNeighborhood;<0.35>
49;11;(4,6);;<0.7>
49;12;(3,3);outputNeighborhood;<0>
49;12;(3,3);;<0>
49;13;(7,3);outputNeighborhood;<0.25>
49;13;(7,3);;<0>
49;14;(1,1);outputNeighborhood;<0.35>
49;14;(1,1);;<0.7>
49;15;(7,5);outputNeighborhood;<0>
49;15;(7,5);;<0.35>
49;16;(1,4);;<0.35>
49;17;(6,0);outputNeighborhood;<0.7>
49;17;(6,0);;<1>
49;18;(0,2);;<0.35>
49;19;(4,1);;<0>
49;20;(3,1);outputNeighborhood;<0.5>
49;20;(3,1);;<0.25>
49;21;(2,4);outputNeighborhood;<0.7>
49;21;(2,4);;<1>
49;22;(5,0);outputNeighborhood;<1>
49;22;(5,0);;<1>
49;23;(4,0);outputNeighborhood;<0.35>
49;23;(4,0);;<0.7>
49;24;(3,0);outputNeighborhood;<0.7>
49;24;(3,0);;<1>
49;25;(7,0);;<0>
49;26;(4,5);outputNeighborhood;<1>
49;26;(4,5);;<1>
49;27;(4,4);outputNeighborhood;<0.25>
49;27;(4,4);;<0>
49;28;(0,1);;<0>
49;29;(5,7);outputNeighborhood;<0.35>
49;29;(5,7);;<0.7>
49;30;(6,6);outputNeighborhood;<0.25>
49;30;(6,6);;<0>
49;31;(6,7);;<0>
49;32;(1,3);outputNeighborhood;<0.25>
49;32;(1,3);;<0>
49;33;(5,6);outputNeighborhood;<0>
49;33;(5,6);;<0>
49;34;(1,2);outputNeighborhood;<0.7>
49;34;(1,2);;<1>
49;35;(0,0);outputNeighborhood;<0.25>
49;35;(0,0);;<0>
49;36;(5,5);outputNeighborhood;<0.35>
49;36;(5,5);;<0.7>
49;37;(4,2);outputNeighborhood;<0.35>
49;37;(4,2);;<0.7>
49;38;(0,3);;<0.35>
49;39;(5,2);outputNeighborhood;<1>
49;39;(5,2);;<1>
49;40;(6,2);outputNeighborhood;<0.25>
49;40;(6,2);;<0>
49;41;(3,2);outputNeighborhood;<0.25>
49;41;(3,2);;<0>
49;42;(3,5);outputNeighborhood;<0>
49;42;(3,5);;<0.35>
49;43;(3,6);;<0>
49;44;(2,0);;<0>
49;45;(7,2);;<0>
49;46;(2,6);outputNeighborhood;<0.25>
49;46;(2,6);;<0>
49;47;(2,3);outputNeighborhood;<1>
49;47;(2,3);;<1>
49;48;(5,3);outputNeighborhood;<0.35>
49;48;(5,3);;<0.7>
49;49;(6,3);outputNeighborhood;<0.35>
49;49;(6,3);;<0.7>
49;50;(4,3);outputNeighborhood;<0>
49;50;(4,3);;<0>
49;51;(0,4);;<0.35>
49;52;(7,4);outputNeighborhood;<0>
49;52;(7,4);;<0.35>
49;53;(5,4);outputNeighborhood;<0.7>
49;53;(5,4);;<1>
49;54;(1,6);outputNeighborhood;<1>
49;54;(1,6);;<1>
49;55;(6,4);outputNeighborhood;<0>
49;55;(6,4);;<0.35>
49;56;(4,7);outputNeighborhood;<0>
49;56;(4,7);;<0>
49;57;(3,4);outputNeighborhood;<1>
49;57;(3,4);;<1>
49;58;(0,5);outputNeighborhood;<1>
49;58;(0,5);;<1>
49;59;(1,0);outputNeighborhood;<0.35>
49;59;(1,0);;<0.7>
49;60;(7,6);outputNeighborhood;<0.35>
49;60;(7,6);;<0.7>
49;61;(6,5);outputNeighborhood;<0.25>
49;61;(6,5);;<0>
49;62;(1,5);outputNeighborhood;<0.5>
49;62;(1,5);;<0.25>
49;63;(5,1);outputNeighborhood;<0>
49;63;(5,1);;<0>
49;64;(2,5);;<0.35>
50;1;(3,7);outputNeighborhood;<0>
50;1;(3,7);;<0.35>
50;2;(2,7);;<0>
50;3;(1,7);outputNeighborhood;<0.7>
50;3;(1,7);;<1>
50;4;(0,7);;<0>
50;5;(7,1);outputNeighborhood;<0.7>
50;5;(7,1);;<1>
50;6;(6,1);outputNeighborhood;<1>
50;6;(6,1);;<1>
50;7;(7,7);outputNeighborhood;<0>
50;7;(7,7);;<0.35>
50;8;(0,6);outputNeighborhood;<1>
50;8;(0,6);;<1>
50;9;(2,1);outputNeighborhood;<1>
50;9;(2,1);;<1>
50;10;(2,2);outputNeighborhood;<0.7>
50;10;(2,2);;<1>
50;11;(4,6);outputNeighborhood;<0.7>
50;11;(4,6);;<1>
50;12;(3,3);;<0>
50;13;(7,3);outputNeighborhood;<0>
50;13;(7,3);;<0.35>
50;14;(1,1);outputNeighborhood;<0.7>
50;14;(1,1);;<1>
50;15;(7,5);outputNeighborhood;<0.35>
50;15;(7,5);;<0.7>
50;16;(1,4);outputNeighborhood;<0.35>
50;16;(1,4);;<0.7>
50;17;(6,0);outputNeighborhood;<1>
50;17;(6,0);;<1>
50;18;(0,2);outputNeighborhood;<0.35>
50;18;(0,2);;<0.7>
50;19;(4,1);;<0>
50;20;(3,1);outputNeighborhood;<0.25>
50;20;(3,1);;<0>
50;21;(2,4);outputNeighborhood;<1>
50;21;(2,4);;<1>
50;22;(5,0);outputNeighborhood;<1>
50;22;(5,0);;<1>
50;23;(4,0);outputNeighborhood;<0.7>
50;23;(4,0);;<1>
50;24;(3,0);outputNeighborhood;<1>
50;24;(3,0);;<1>
50;25;(7,0);;<0>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);outputNeighborhood;<0>
50;27;(4,4);;<0.35>
50;28;(0,1);;<0>
50;29;(5,7);outputNeighborhood;<0.7>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<0>
50;30;(6,6);;<0.35>
50;31;(6,7);;<0>
50;32;(1,3);outputNeighborhood;<0>
50;32;(1,3);;<0>
50;33;(5,6);;<0>
50;34;(1,2);outputNeighborhood;<1>
50;34;(1,2);;<1>
50;35;(0,0);outputNeighborhood;<0>
50;35;(0,0);;<0.35>
50;36;(5,5);outputNeighborhood;<0.7>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<0.7>
50;37;(4,2);;<1>
50;38;(0,3);outputNeighborhood;<0.35>
50;38;(0,3);;<0.7>
50;39;(5,2);outputNeighborhood;<1>
50;39;(5,2);;<1>
50;40;(6,2);outputNeighborhood;<0>
50;40;(6,2);;<0.35>
50;41;(3,2);outputNeighborhood;<0>
50;41;(3,2);;<0>
50;42;(3,5);outputNeighborhood;<0.35>
50;42;(3,5);;<0.7>
50;43;(3,6);;<0>
50;44;(2,0);;<0>
50;45;(7,2);;<0>
50;46;(2,6);outputNeighborhood;<0>
50;46;(2,6);;<0.35>
50;47;(2,3);outputNeighborhood;<1>
50;47;(2,3);;<1>
50;48;(5,3);outputNeighborhood;<0.7>
50;48;(5,3);;<1>
50;49;(6,3);outputNeighborhood;<0.7>
50;49;(6,3);;<1>
50;50;(4,3);;<0>
50;51;(0,4);outputNeighborhood;<0.35>
50;51;(0,4);;<0.7>
50;52;(7,4);outputNeighborhood;<0.35>
50;52;(7,4);;<0.7>
50;53;(5,4);outputNeighborhood;<1>
50;53;(5,4);;<1>
50;54;(1,6);outputNeighborhood;<1>
50;54;(1,6);;<1>
50;55;(6,4);outputNeighborhood;<0.35>
50;55;(6,4);;<0.7>
50;56;(4,7);;<0>
50;57;(3,4);outputNeighborhood;<1>
50;57;(3,4);;<1>
50;58;(0,5);outputNeighborhood;<1>
50;58;(0,5);;<1>
50;59;(1,0);outputNeighborhood;<0.7>
50;59;(1,0);;<1>
50;60;(7,6);outputNeighborhood;<0.7>
50;60;(7,6);;<1>
50;61;(6,5);outputNeighborhood;<0>
50;61;(6,5);;<0>
50;62;(1,5);outputNeighborhood;<0.25>
50;62;(1,5);;<0>
50;63;(5,1);;<0>
50;64;(2,5);outputNeighborhood;<0.35>
50;64;(2,5);;<0.7>
51;1;(3,7);outputNeighborhood;<0.35>
51;1;(3,7);;<0.7>
51;2;(2,7);;<0>
51;3;(1,7);outputNeighborhood;<1>
51;3;(1,7);;<1>
51;4;(0,7);;<0>
51;5;(7,1);outputNeighborhood;<1>
51;5;(7,1);;<1>
51;6;(6,1);outputNeighborhood;<1>
51;6;(6,1);;<1>
51;7;(7,7);outputNeighborhood;<0.35>
51;7;(7,7);;<0.7>
51;8;(0,6);outputNeighborhood;<1>
51;8;(0,6);;<1>
51;9;(2,1);outputNeighborhood;<1>
51;9;(2,1);;<1>
51;10;(2,2);outputNeighborhood;<1>
51;10;(2,2);;<1>
51;11;(4,6);outputNeighborhood;<1>
51;11;(4,6);;<1>
51;12;(3,3);;<0>
51;13;(7,3);outputNeighborhood;<0.35>
51;13;(7,3);;<0.7>
51;14;(1,1);outputNeighborhood;<1>
51;14;(1,1);;<1>
51;15;(7,5);outputNeighborhood;<0.7>
51;15;(7,5);;<1>
51;16;(1,4);outputNeighborhood;<0.7>
51;16;(1,4);;<1>
51;17;(6,0);outputNeighborhood;<1>
51;17;(6,0);;<1>
51;18;(0,2);outputNeighborhood;<0.7>
51;18;(0,2);;<1>
51;19;(4,1);;<0>
51;20;(3,1);outputNeighborhood;<0>
51;20;(3,1);;<0>
51;21;(2,4);outputNeighborhood;<1>
51;21;(2,4);;<1>
51;22;(5,0);outputNeighborhood;<1>
51;22;(5,0);;<1>
51;23;(4,0);outputNeighborhood;<1>
51;23;(4,0);;<1>
51;24;(3,0);outputNeighborhood;<1>
51;24;(3,0);;<1>
51;25;(7,0);;<0>
51;26;(4,5);outputNeighborhood;<1>
51;26;(4,5);;<1>
51;27;(4,4);outputNeighborhood;<0.35>
51;27;(4,4);;<0.7>
51;28;(0,1);;<0>
51;29;(5,7);outputNeighborhood;<1>
51;29;(5,7);;<1>
51;30;(6,6);outputNeighborhood;<0.35>
51;30;(6,6);;<0.7>
51;31;(6,7);;<0>
51;32;(1,3);;<0>
51;33;(5,6);;<0>
51;34;(1,2);outputNeighborhood;<1>
51;34;(1,2);;<1>
51;35;(0,0);outputNeighborhood;<0.35>
51;35;(0,0);;<0.7>
51;36;(5,5);outputNeighborhood;<1>
51;36;(5,5);;<1>
51;37;(4,2);outputNeighborhood;<1>
51;37;(4,2);;<1>
51;38;(0,3);outputNeighborhood;<0.7>
51;38;(0,3);;<1>
51;39;(5,2);outputNeighborhood;<1>
51;39;(5,2);;<1>
51;40;(6,2);outputNeighborhood;<0.35>
51;40;(6,2);;<0.7>
51;41;(3,2);;<0>
51;42;(3,5);outputNeighborhood;<0.7>
51;42;(3,5);;<1>
51;43;(3,6);;<0>
51;44;(2,0);;<0>
51;45;(7,2);;<0>
51;46;(2,6);outputNeighborhood;<0.35>
51;46;(2,6);;<0.7>
51;47;(2,3);outputNeighborhood;<1>
51;47;(2,3);;<1>
51;48;(5,3);outputNeighborhood;<1>
51;48;(5,3);;<1>
51;49;(6,3);outputNeighborhood;<1>
51;49;(6,3);;<1>
51;50;(4,3);;<0>
51;51;(0,4);outputNeighborhood;<0.7>
51;51;(0,4);;<1>
51;52;(7,4);outputNeighborhood;<0.7>
51;52;(7,4);;<1>
51;53;(5,4);outputNeighborhood;<1>
51;53;(5,4);;<1>
51;54;(1,6);outputNeighborhood;<1>
51;54;(1,6);;<1>
51;55;(6,4);outputNeighborhood;<0.7>
51;55;(6,4);;<1>
51;56;(4,7);;<0>
51;57;(3,4);outputNeighborhood;<1>
51;57;(3,4);;<0.75>
51;58;(0,5);outputNeighborhood;<1>
51;58;(0,5);;<1>
51;59;(1,0);outputNeighborhood;<1>
51;59;(1,0);;<1>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);;<0>
51;62;(1,5);outputNeighborhood;<0>
51;62;(1,5);;<0>
51;63;(5,1);;<0>
51;64;(2,5);outputNeighborhood;<0.7>
51;64;(2,5);;<1>
52;1;(3,7);outputNeighborhood;<0.7>
52;1;(3,7);;<1>
52;2;(2,7);;<0>
52;3;(1,7);outputNeighborhood;<1>
52;3;(1,7);;<1>
52;4;(0,7);;<0>
52;5;(7,1);outputNeighborhood;<1>
52;5;(7,1);;<1>
52;6;(6,1);outputNeighborhood;<1>
52;6;(6,1);;<0.75>
52;7;(7,7);outputNeighborhood;<0.7>
52;7;(7,7);;<1>
52;8;(0,6);outputNeighborhood;<1>
52;8;(0,6);;<1>
52;9;(2,1);outputNeighborhood;<1>
52;9;(2,1);;<1>
52;10;(2,2);outputNeighborhood;<1>
52;10;(2,2);;<1>
52;11;(4,6);outputNeighborhood;<1>
52;11;(4,6);;<1>
52;12;(3,3);;<0>
52;13;(7,3);outputNeighborhood;<0.7>
52;13;(7,3);;<1>
52;14;(1,1);outputNeighborhood;<1>
52;14;(1,1);;<1>
52;15;(7,5);outputNeighborhood;<1>
52;15;(7,5);;<1>
52;16;(1,4);outputNeighborhood;<1>
52;16;(1,4);;<1>
52;17;(6,0);outputNeighborhood;<1>
52;17;(6,0);;<1>
52;18;(0,2);outputNeighborhood;<1>
52;18;(0,2);;<1>
52;19;(4,1);;<0>
52;20;(3,1);;<0>
52;21;(2,4);outputNeighborhood;<1>
52;21;(2,4);;<1>
52;22;(5,0);outputNeighborhood;<1>
52;22;(5,0);;<1>
52;23;(4,0);outputNeighborhood;<1>
52;23;(4,0);;<1>
52;24;(3,0);outputNeighborhood;<1>
52;24;(3,0);;<1>
52;25;(7,0);;<0>
52;26;(4,5);outputNeighborhood;<1>
52;26;(4,5);;<1>
52;27;(4,4);outputNeighborhood;<0.7>
52;27;(4,4);;<1>
52;28;(0,1);;<0>
52;29;(5,7);outputNeighborhood;<1>
52;29;(5,7);;<1>
52;30;(6,6);outputNeighborhood;<0.7>
52;30;(6,6);;<1>
52;31;(6,7);;<0>
52;32;(1,3);;<0>
52;33;(5,6);;<0>
52;34;(1,2);outputNeighborhood;<1>
52;34;(1,2);;<1>
52;35;(0,0);outputNeighborhood;<0.7>
52;35;(0,0);;<1>
52;36;(5,5);outputNeighborhood;<1>
52;36;(5,5);;<1>
52;37;(4,2);outputNeighborhood;<1>
52;37;(4,2);;<1>
52;38;(0,3);outputNeighborhood;<1>
52;38;(0,3);;<1>
52;39;(5,2);outputNeighborhood;<1>
52;39;(5,2);;<0.75>
52;40;(6,2);outputNeighborhood;<0.7>
52;40;(6,2);;<1>
52;41;(3,2);;<0>
52;42;(3,5);outputNeighborhood;<1>
52;42;(3,5);;<1>
52;43;(3,6);;<0>
52;44;(2,0);;<0>
52;45;(7,2);;<0>
52;46;(2,6);outputNeighborhood;<0.7>
52;46;(2,6);;<1>
52;47;(2,3);outputNeighborhood;<1>
52;47;(2,3);;<1>
52;48;(5,3);outputNeighborhood;<1>
52;48;(5,3);;<1>
52;49;(6,3);outputNeighborhood;<1>
52;49;(6,3);;<1>
52;50;(4,3);;<0>
52;51;(0,4);outputNeighborhood;<1>
52;51;(0,4);;<1>
52;52;(7,4);outputNeighborhood;<1>
52;52;(7,4);;<1>
52;53;(5,4);outputNeighborhood;<1>
52;53;(5,4);;<1>
52;54;(1,6);outputNeighborhood;<1>
52;54;(1,6);;<0.75>
52;55;(6,4);outputNeighborhood;<1>
52;55;(6,4);;<1>
52;56;(4,7);;<0>
52;57;(3,4);outputNeighborhood;<0.75>
52;57;(3,4);;<0.5>
52;58;(0,5);outputNeighborhood;<1>
52;58;(0,5);;<1>
52;59;(1,0);outputNeighborhood;<1>
52;59;(1,0);;<1>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<1>
52;61;(6,5);;<0>
52;62;(1,5);;<0>
52;63;(5,1);;<0>
52;64;(2,5);outputNeighborhood;<1>
52;64;(2,5);;<1>
53;1;(3,7);outputNeighborhood;<1>
53;1;(3,7);;<1>
53;2;(2,7);;<0>
53;3;(1,7);outputNeighborhood;<1>
53;3;(1,7);;<1>
53;4;(0,7);;<0>
53;5;(7,1);outputNeighborhood;<1>
53;5;(7,1);;<1>
53;6;(6,1);outputNeighborhood;<0.75>
53;6;(6,1);;<0.5>
53;7;(7,7);outputNeighborhood;<1>
53;7;(7,7);;<1>
53;8;(0,6);outputNeighborhood;<1>
53;8;(0,6);;<1>
53;9;(2,1);outputNeighborhood;<1>
53;9;(2,1);;<1>
53;10;(2,2);outputNeighborhood;<1>
53;10;(2,2);;<1>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<1>
53;12;(3,3);;<0>
53;13;(7,3);outputNeighborhood;<1>
53;13;(7,3);;<1>
53;14;(1,1);outputNeighborhood;<1>
53;14;(1,1);;<1>
53;15;(7,5);outputNeighborhood;<1>
53;15;(7,5);;<1>
53;16;(1,4);outputNeighborhood;<1>
53;16;(1,4);;<1>
53;17;(6,0);outputNeighborhood;<1>
53;17;(6,0);;<1>
53;18;(0,2);outputNeighborhood;<1>
53;18;(0,2);;<1>
53;19;(4,1);;<0>
53;20;(3,1);;<0>
53;21;(2,4);outputNeighborhood;<1>
53;21;(2,4);;<1>
53;22;(5,0);outputNeighborhood;<1>
53;22;(5,0);;<0.75>
53;23;(4,0);outputNeighborhood;<1>
53;23;(4,0);;<1>
53;24;(3,0);outputNeighborhood;<1>
53;24;(3,0);;<1>
53;25;(7,0);;<0>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<1>
53;27;(4,4);outputNeighborhood;<1>
53;27;(4,4);;<1>
53;28;(0,1);;<0>
53;29;(5,7);outputNeighborhood;<1>
53;29;(5,7);;<1>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;31;(6,7);;<0>
53;32;(1,3);;<0>
53;33;(5,6);;<0>
53;34;(1,2);outputNeighborhood;<1>
53;34;(1,2);;<1>
53;35;(0,0);outputNeighborhood;<1>
53;35;(0,0);;<1>
53;36;(5,5);outputNeighborhood;<1>
53;36;(5,5);;<1>
53;37;(4,2);outputNeighborhood;<1>
53;37;(4,2);;<1>
53;38;(0,3);outputNeighborhood;<1>
53;38;(0,3);;<1>
53;39;(5,2);outputNeighborhood;<0.75>
53;39;(5,2);;<0.5>
53;40;(6,2);outputNeighborhood;<1>
53;40;(6,2);;<1>
53;41;(3,2);;<0>
53;42;(3,5);outputNeighborhood;<1>
53;42;(3,5);;<1>
53;43;(3,6);;<0>
53;44;(2,0);;<0>
53;45;(7,2);;<0>
53;46;(2,6);outputNeighborhood;<1>
53;46;(2,6);;<1>
53;47;(2,3);outputNeighborhood;<1>
53;47;(2,3);;<0.75>
53;48;(5,3);outputNeighborhood;<1>
53;48;(5,3);;<1>
53;49;(6,3);outputNeighborhood;<1>
53;49;(6,3);;<1>
53;50;(4,3);;<0>
53;51;(0,4);outputNeighborhood;<1>
53;51;(0,4);;<1>
53;52;(7,4);outputNeighborhood;<1>
53;52;(7,4);;<1>
53;53;(5,4);outputNeighborhood;<1>
53;53;(5,4);;<1>
53;54;(1,6);outputNeighborhood;<0.75>
53;54;(1,6);;<0.5>
53;55;(6,4);outputNeighborhood;<1>
53;55;(6,4);;<1>
53;56;(4,7);;<0>
53;57;(3,4);outputNeighborhood;<0.5>
53;57;(3,4);;<0.25>
53;58;(0,5);outputNeighborhood;<1>
53;58;(0,5);;<0.75>
53;59;(1,0);outputNeighborhood;<1>
53;59;(1,0);;<1>
53;60;(7,6);outputNeighborhood;<1>
53;60;(7,6);;<1>
53;61;(6,5);;<0>
53;62;(1,5);;<0>
53;63;(5,1);;<0>
53;64;(2,5);outputNeighborhood;<1>
53;64;(2,5);;<1>
54;1;(3,7);outputNeighborhood;<1>
54;1;(3,7);;<1>
54;2;(2,7);;<0>
54;3;(1,7);outputNeighborhood;<1>
54;3;(1,7);;<1>
54;4;(0,7);;<0>
54;5;(7,1);outputNeighborhood;<1>
54;5;(7,1);;<1>
54;6;(6,1);outputNeighborhood;<0.5>
54;6;(6,1);;<0.25>
54;7;(7,7);outputNeighborhood;<1>
54;7;(7,7);;<1>
54;8;(0,6);outputNeighborhood;<1>
54;8;(0,6);;<1>
54;9;(2,1);outputNeighborhood;<1>
54;9;(2,1);;<1>
54;10;(2,2);outputNeighborhood;<1>
54;10;(2,2);;<1>
54;11;(4,6);outputNeighborhood;<1>
54;11;(4,6);;<1>
54;12;(3,3);;<0>
54;13;(7,3);outputNeighborhood;<1>
54;13;(7,3);;<1>
54;14;(1,1);outputNeighborhood;<1>
54;14;(1,1);;<1>
54;15;(7,5);outputNeighborhood;<1>
54;15;(7,5);;<1>
54;16;(1,4);outputNeighborhood;<1>
54;16;(1,4);;<1>
54;17;(6,0);outputNeighborhood;<1>
54;17;(6,0);;<1>
54;18;(0,2);outputNeighborhood;<1>
54;18;(0,2);;<1>
54;19;(4,1);;<0>
54;20;(3,1);;<0>
54;21;(2,4);outputNeighborhood;<1>
54;21;(2,4);;<1>
54;22;(5,0);outputNeighborhood;<0.75>
54;22;(5,0);;<0.5>
54;23;(4,0);outputNeighborhood;<1>
54;23;(4,0);;<1>
54;24;(3,0);outputNeighborhood;<1>
54;24;(3,0);;<1>
54;25;(7,0);;<0>
54;26;(4,5);outputNeighborhood;<1>
54;26;(4,5);;<0.75>
54;27;(4,4);outputNeighborhood;<1>
54;27;(4,4);;<1>
54;28;(0,1);;<0>
54;29;(5,7);outputNeighborhood;<1>
54;29;(5,7);;<1>
54;30;(6,6);outputNeighborhood;<1>
54;30;(6,6);;<1>
54;31;(6,7);;<0>
54;32;(1,3);;<0>
54;33;(5,6);;<0>
54;34;(1,2);outputNeighborhood;<1>
54;34;(1,2);;<1>
54;35;(0,0);outputNeighborhood;<1>
54;35;(0,0);;<1>
54;36;(5,5);outputNeighborhood;<1>
54;36;(5,5);;<1>
54;37;(4,2);outputNeighborhood;<1>
54;37;(4,2);;<1>
54;38;(0,3);outputNeighborhood;<1>
54;38;(0,3);;<1>
54;39;(5,2);outputNeighborhood;<0.5>
54;39;(5,2);;<0.25>
54;40;(6,2);outputNeighborhood;<1>
54;40;(6,2);;<1>
54;41;(3,2);;<0>
54;42;(3,5);outputNeighborhood;<1>
54;42;(3,5);;<1>
54;43;(3,6);;<0>
54;44;(2,0);;<0>
54;45;(7,2);;<0>
54;46;(2,6);outputNeighborhood;<1>
54;46;(2,6);;<1>
54;47;(2,3);outputNeighborhood;<0.75>
54;47;(2,3);;<0.5>
54;48;(5,3);outputNeighborhood;<1>
54;48;(5,3);;<1>
54;49;(6,3);outputNeighborhood;<1>
54;49;(6,3);;<1>
54;50;(4,3);;<0>
54;51;(0,4);outputNeighborhood;<1>
54;51;(0,4);;<1>
54;52;(7,4);outputNeighborhood;<1>
54;52;(7,4);;<1>
54;53;(5,4);outputNeighborhood;<1>
54;53;(5,4);;<1>
54;54;(1,6);outputNeighborhood;<0.5>
54;54;(1,6);;<0.25>
54;55;(6,4);outputNeighborhood;<1>
54;55;(6,4);;<1>
54;56;(4,7);;<0>
54;57;(3,4);outputNeighborhood;<0.25>
54;57;(3,4);;<0>
54;58;(0,5);outputNeighborhood;<0.75>
54;58;(0,5);;<0.5>
54;59;(1,0);outputNeighborhood;<1>
