sep=;
time;model_id;model_name;port_name;data
56;63;(5,1);;<0>
56;64;(2,5);outputNeighborhood;<1>
56;64;(2,5);;<1>
57;1;(3,7);outputNeighborhood;<0.75>
57;1;(3,7);;<0.5>
57;2;(2,7);outputNeighborhood;<1>
57;2;(2,7);;<1>
57;3;(1,7);outputNeighborhood;<1>
57;3;(1,7);;<1>
57;4;(0,7);outputNeighborhood;<1>
57;4;(0,7);;<1>
57;5;(7,1);;<0>
57;6;(6,1);;<0>
57;7;(7,7);outputNeighborhood;<1>
57;7;(7,7);;<1>
57;8;(0,6);outputNeighborhood;<1>
57;8;(0,6);;<1>
57;9;(2,1);;<0>
57;10;(2,2);;<0>
57;11;(4,6);outputNeighborhood;<0>
57;11;(4,6);;<0.35>
57;12;(3,3);;<0>
57;13;(7,3);;<0>
57;14;(1,1);;<0>
57;15;(7,5);outputNeighborhood;<1>
57;15;(7,5);;<1>
57;16;(1,4);;<0>
57;17;(6,0);;<0>
57;18;(0,2);;<0>
57;19;(4,1);;<0>
57;20;(3,1);;<0>
57;21;(2,4);;<0>
57;22;(5,0);;<0>
57;23;(4,0);;<0>
57;24;(3,0);;<0>
57;25;(7,0);;<0>
57;26;(4,5);outputNeighborhood;<0>
57;26;(4,5);;<0.35>
57;27;(4,4);;<0>
57;28;(0,1);;<0>
57;29;(5,7);outputNeighborhood;<0.5>
57;29;(5,7);;<0.25>
57;30;(6,6);outputNeighborhood;<0>
57;30;(6,6);;<0.35>
57;31;(6,7);outputNeighborhood;<0>
57;31;(6,7);;<0.35>
57;32;(1,3);;<0>
57;33;(5,6);outputNeighborhood;<0.75>
57;33;(5,6);;<0.5>
57;34;(1,2);;<0>
57;35;(0,0);;<0>
57;36;(5,5);outputNeighborhood;<0.5>
57;36;(5,5);;<0.25>
57;37;(4,2);;<0>
57;38;(0,3);;<0>
57;39;(5,2);;<0>
57;40;(6,2);;<0>
57;41;(3,2);;<0>
57;42;(3,5);outputNeighborhood;<0.75>
57;42;(3,5);;<0.5>
57;43;(3,6);outputNeighborhood;<0.5>
57;43;(3,6);;<0.25>
57;44;(2,0);;<0>
57;45;(7,2);;<0>
57;46;(2,6);outputNeighborhood;<1>
57;46;(2,6);;<1>
57;47;(2,3);;<0>
57;48;(5,3);;<0>
57;49;(6,3);;<0>
57;50;(4,3);;<0>
57;51;(0,4);;<0>
57;52;(7,4);;<0>
57;53;(5,4);;<0>
57;54;(1,6);outputNeighborhood;<1>
57;54;(1,6);;<1>
57;55;(6,4);;<0>
57;56;(4,7);outputNeighborhood;<0>
57;56;(4,7);;<0.35>
57;57;(3,4);;<0>
57;58;(0,5);outputNeighborhood;<1>
57;58;(0,5);;<1>
57;59;(1,0);;<0>
57;60;(7,6);outputNeighborhood;<1>
57;60;(7,6);;<1>
57;61;(6,5);outputNeighborhood;<0>
57;61;(6,5);;<0.35>
57;62;(1,5);outputNeighborhood;<1>
57;62;(1,5);;<1>
57;63;(5,1);;<0>
57;64;(2,5);outputNeighborhood;<1>
57;64;(2,5);;<1>
58;1;(3,7);outputNeighborhood;<0.5>
58;1;(3,7);;<0.25>
58;2;(2,7);outputNeighborhood;<1>
58;2;(2,7);;<0.75>
58;3;(1,7);outputNeighborhood;<1>
58;3;(1,7);;<0.75>
58;4;(0,7);outputNeighborhood;<1>
58;4;(0,7);;<0.75>
58;5;(7,1);;<0>
58;6;(6,1);;<0>
58;7;(7,7);outputNeighborhood;<1>
58;7;(7,7);;<0.75>
58;8;(0,6);outputNeighborhood;<1>
58;8;(0,6);;<0.75>
58;9;(2,1);;<0>
58;10;(2,2);;<0>
58;11;(4,6);outputNeighborhood;<0.35>
58;11;(4,6);;<0.7>
58;12;(3,3);;<0>
58;13;(7,3);;<0>
58;14;(1,1);;<0>
58;15;(7,5);outputNeighborhood;<1>
58;15;(7,5);;<0.75>
58;16;(1,4);;<0>
58;17;(6,0);;<0>
58;18;(0,2);;<0>
58;19;(4,1);;<0>
58;20;(3,1);;<0>
58;21;(2,4);;<0>
58;22;(5,0);;<0>
58;23;(4,0);;<0>
58;24;(3,0);;<0>
58;25;(7,0);;<0>
58;26;(4,5);outputNeighborhood;<0.35>
58;26;(4,5);;<0.7>
58;27;(4,4);;<0>
58;28;(0,1);;<0>
58;29;(5,7);outputNeighborhood;<0.25>
58;29;(5,7);;<0>
58;30;(6,6);outputNeighborhood;<0.35>
58;30;(6,6);;<0.7>
58;31;(6,7);outputNeighborhood;<0.35>
58;31;(6,7);;<0.7>
58;32;(1,3);;<0>
58;33;(5,6);outputNeighborhood;<0.5>
58;33;(5,6);;<0.25>
58;34;(1,2);;<0>
58;35;(0,0);;<0>
58;36;(5,5);outputNeighborhood;<0.25>
58;36;(5,5);;<0>
58;37;(4,2);;<0>
58;38;(0,3);;<0>
58;39;(5,2);;<0>
58;40;(6,2);;<0>
58;41;(3,2);;<0>
58;42;(3,5);outputNeighborhood;<0.5>
58;42;(3,5);;<0.25>
58;43;(3,6);outputNeighborhood;<0.25>
58;43;(3,6);;<0>
58;44;(2,0);;<0>
58;45;(7,2);;<0>
58;46;(2,6);outputNeighborhood;<1>
58;46;(2,6);;<0.75>
58;47;(2,3);;<0>
58;48;(5,3);;<0>
58;49;(6,3);;<0>
58;50;(4,3);;<0>
58;51;(0,4);;<0>
58;52;(7,4);;<0>
58;53;(5,4);;<0>
58;54;(1,6);outputNeighborhood;<1>
58;54;(1,6);;<0.75>
58;55;(6,4);;<0>
58;56;(4,7);outputNeighborhood;<0.35>
58;56;(4,7);;<0.7>
58;57;(3,4);;<0>
58;58;(0,5);outputNeighborhood;<1>
58;58;(0,5);;<0.75>
58;59;(1,0);;<0>
58;60;(7,6);outputNeighborhood;<1>
58;60;(7,6);;<0.75>
58;61;(6,5);outputNeighborhood;<0.35>
58;61;(6,5);;<0.7>
58;62;(1,5);outputNeighborhood;<1>
58;62;(1,5);;<0.75>
58;63;(5,1);;<0>
58;64;(2,5);outputNeighborhood;<1>
58;64;(2,5);;<0.75>
59;1;(3,7);outputNeighborhood;<0.25>
59;1;(3,7);;<0>
59;2;(2,7);outputNeighborhood;<0.75>
59;2;(2,7);;<0.5>
59;3;(1,7);outputNeighborhood;<0.75>
59;3;(1,7);;<0.5>
59;4;(0,7);outputNeighborhood;<0.75>
59;4;(0,7);;<0.5>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);outputNeighborhood;<0.75>
59;7;(7,7);;<0.5>
59;8;(0,6);outputNeighborhood;<0.75>
59;8;(0,6);;<0.5>
59;9;(2,1);;<0>
59;10;(2,2);;<0>
59;11;(4,6);outputNeighborhood;<0.7>
59;11;(4,6);;<1>
59;12;(3,3);;<0>
59;13;(7,3);;<0>
59;14;(1,1);;<0>
59;15;(7,5);outputNeighborhood;<0.75>
59;15;(7,5);;<0.5>
59;16;(1,4);;<0>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);;<0>
59;21;(2,4);;<0>
59;22;(5,0);;<0>
59;23;(4,0);;<0>
59;24;(3,0);;<0>
59;25;(7,0);;<0>
59;26;(4,5);outputNeighborhood;<0.7>
59;26;(4,5);;<1>
59;27;(4,4);;<0>
59;28;(0,1);;<0>
59;29;(5,7);outputNeighborhood;<0>
59;29;(5,7);;<0.35>
59;30;(6,6);outputNeighborhood;<0.7>
59;30;(6,6);;<1>
59;31;(6,7);outputNeighborhood;<0.7>
59;31;(6,7);;<1>
59;32;(1,3);;<0>
59;33;(5,6);outputNeighborhood;<0.25>
59;33;(5,6);;<0>
59;34;(1,2);;<0>
59;35;(0,0);;<0>
59;36;(5,5);outputNeighborhood;<0>
59;36;(5,5);;<0.35>
59;37;(4,2);;<0>
59;38;(0,3);;<0>
59;39;(5,2);;<0>
59;40;(6,2);;<0>
59;41;(3,2);;<0>
59;42;(3,5);outputNeighborhood;<0.25>
59;42;(3,5);;<0>
59;43;(3,6);outputNeighborhood;<0>
59;43;(3,6);;<0.35>
59;44;(2,0);;<0>
59;45;(7,2);;<0>
59;46;(2,6);outputNeighborhood;<0.75>
59;46;(2,6);;<0.5>
59;47;(2,3);;<0>
59;48;(5,3);;<0>
59;49;(6,3);;<0>
59;50;(4,3);;<0>
59;51;(0,4);;<0>
59;52;(7,4);;<0>
59;53;(5,4);;<0>
59;54;(1,6);outputNeighborhood;<0.75>
59;54;(1,6);;<0.5>
59;55;(6,4);;<0>
59;56;(4,7);outputNeighborhood;<0.7>
59;56;(4,7);;<1>
59;57;(3,4);;<0>
59;58;(0,5);outputNeighborhood;<0.75>
59;58;(0,5);;<0.5>
59;59;(1,0);;<0>
59;60;(7,6);outputNeighborhood;<0.75>
59;60;(7,6);;<0.5>
59;61;(6,5);outputNeighborhood;<0.7>
59;61;(6,5);;<1>
59;62;(1,5);outputNeighborhood;<0.75>
59;62;(1,5);;<0.5>
59;63;(5,1);;<0>
59;64;(2,5);outputNeighborhood;<0.75>
59;64;(2,5);;<0.5>
59;1;(3,7);;<0>
59;2;(2,7);;<0.5>
59;3;(1,7);;<0.5>
59;4;(0,7);;<0.5>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<0.5>
59;8;(0,6);;<0.5>
59;9;(2,1);;<0>
59;10;(2,2);;<0>
59;11;(4,6);;<1>
59;12;(3,3);;<0>
59;13;(7,3);;<0>
59;14;(1,1);;<0>
59;15;(7,5);;<0.5>
59;16;(1,4);;<0>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);;<0>
59;21;(2,4);;<0>
59;22;(5,0);;<0>
59;23;(4,0);;<0>
59;24;(3,0);;<0>
59;25;(7,0);;<0>
59;26;(4,5);;<1>
59;27;(4,4);;<0>
59;28;(0,1);;<0>
59;29;(5,7);;<0.35>
59;30;(6,6);;<1>
59;31;(6,7);;<1>
59;32;(1,3);;<0>
59;33;(5,6);;<0>
59;34;(1,2);;<0>
59;35;(0,0);;<0>
59;36;(5,5);;<0.35>
59;37;(4,2);;<0>
59;38;(0,3);;<0>
59;39;(5,2);;<0>
59;40;(6,2);;<0>
59;41;(3,2);;<0>
59;42;(3,5);;<0>
59;43;(3,6);;<0.35>
59;44;(2,0);;<0>
59;45;(7,2);;<0>
59;46;(2,6);;<0.5>
59;47;(2,3);;<0>
59;48;(5,3);;<0>
59;49;(6,3);;<0>
59;50;(4,3);;<0>
59;51;(0,4);;<0>
59;52;(7,4);;<0>
59;53;(5,4);;<0>
59;54;(1,6);;<0.5>
59;55;(6,4);;<0>
59;56;(4,7);;<1>
59;57;(3,4);;<0>
59;58;(0,5);;<0.5>
59;59;(1,0);;<0>
59;60;(7,6);;<0.5>
59;61;(6,5);;<1>
59;62;(1,5);;<0.5>
59;63;(5,1);;<0>
59;64;(2,5);;<0.5>
