sep=;
time;model_id;model_name;port_name;data
45;18;(4,0);;<0>
45;19;(0,2);outputNeighborhood;<0>
45;19;(0,2);;<1>
45;20;(4,1);outputNeighborhood;<0>
45;20;(4,1);;<1>
45;21;(5,0);outputNeighborhood;<0>
45;21;(5,0);;<1>
45;22;(7,0);;<0>
45;23;(2,4);outputNeighborhood;<0>
45;23;(2,4);;<0>
45;24;(3,1);outputNeighborhood;<0>
45;24;(3,1);;<1>
45;25;(4,4);outputNeighborhood;<0>
45;25;(4,4);;<0>
45;26;(4,5);outputNeighborhood;<0>
45;26;(4,5);;<0>
45;27;(6,2);outputNeighborhood;<0>
45;27;(6,2);;<1>
45;28;(3,2);outputNeighborhood;<0>
45;28;(3,2);;<0>
45;29;(3,5);outputNeighborhood;<0>
45;29;(3,5);;<0>
45;30;(1,2);outputNeighborhood;<0>
45;30;(1,2);;<1>
45;31;(0,0);;<0>
45;32;(3,0);;<0>
45;33;(7,2);outputNeighborhood;<0>
45;33;(7,2);;<1>
45;34;(2,0);outputNeighborhood;<0>
45;34;(2,0);;<1>
45;35;(3,6);outputNeighborhood;<0>
45;35;(3,6);;<1>
45;36;(6,0);;<0>
45;37;(5,7);outputNeighborhood;<0>
45;37;(5,7);;<1>
45;38;(0,1);;<0>
45;39;(1,4);outputNeighborhood;<0>
45;39;(1,4);;<1>
45;40;(1,3);outputNeighborhood;<0>
45;40;(1,3);;<1>
45;41;(5,6);outputNeighborhood;<0>
45;41;(5,6);;<1>
45;42;(2,3);outputNeighborhood;<0>
45;42;(2,3);;<0>
45;43;(5,3);outputNeighborhood;<0>
45;43;(5,3);;<0>
45;44;(6,3);outputNeighborhood;<0>
45;44;(6,3);;<1>
45;45;(4,3);outputNeighborhood;<0>
45;45;(4,3);;<0>
45;46;(0,4);;<0>
45;47;(2,7);outputNeighborhood;<0>
45;47;(2,7);;<1>
45;48;(7,4);;<0>
45;49;(5,4);outputNeighborhood;<0>
45;49;(5,4);;<0>
45;50;(1,6);;<1>
45;51;(6,4);outputNeighborhood;<0>
45;51;(6,4);;<1>
45;52;(4,7);;<0>
45;53;(3,4);outputNeighborhood;<0>
45;53;(3,4);;<0>
45;54;(0,5);outputNeighborhood;<0>
45;54;(0,5);;<1>
45;55;(1,0);;<0>
45;56;(7,6);;<0>
45;57;(6,5);outputNeighborhood;<0>
45;57;(6,5);;<1>
45;58;(1,5);outputNeighborhood;<0>
45;58;(1,5);;<1>
45;59;(5,1);outputNeighborhood;<0>
45;59;(5,1);;<1>
45;60;(2,5);outputNeighborhood;<0>
45;60;(2,5);;<1>
45;61;(5,5);outputNeighborhood;<0>
45;61;(5,5);;<1>
45;62;(6,6);;<1>
45;63;(0,7);;<0>
45;64;(1,7);;<0>
46;1;(6,7);outputNeighborhood;<0>
46;1;(6,7);;<1>
46;2;(3,7);outputNeighborhood;<0>
46;2;(3,7);;<1>
46;3;(2,6);outputNeighborhood;<1>
46;3;(2,6);;<1>
46;4;(5,2);outputNeighborhood;<1>
46;4;(5,2);;<1>
46;5;(7,1);outputNeighborhood;<0>
46;5;(7,1);;<1>
46;6;(6,1);outputNeighborhood;<1>
46;6;(6,1);;<0>
46;7;(7,7);outputNeighborhood;<0>
46;7;(7,7);;<1>
46;8;(0,6);outputNeighborhood;<0>
46;8;(0,6);;<1>
46;9;(4,2);;<1>
46;10;(0,3);outputNeighborhood;<0>
46;10;(0,3);;<1>
46;11;(2,1);outputNeighborhood;<1>
46;11;(2,1);;<1>
46;12;(3,3);;<1>
46;13;(2,2);outputNeighborhood;<1>
46;13;(2,2);;<1>
46;14;(4,6);outputNeighborhood;<1>
46;14;(4,6);;<1>
46;15;(7,3);outputNeighborhood;<0>
46;15;(7,3);;<1>
46;16;(1,1);outputNeighborhood;<1>
46;16;(1,1);;<0>
46;17;(7,5);outputNeighborhood;<1>
46;17;(7,5);;<1>
46;18;(4,0);outputNeighborhood;<0>
46;18;(4,0);;<1>
46;19;(0,2);outputNeighborhood;<1>
46;19;(0,2);;<1>
46;20;(4,1);outputNeighborhood;<1>
46;20;(4,1);;<1>
46;21;(5,0);outputNeighborhood;<1>
46;21;(5,0);;<1>
46;22;(7,0);outputNeighborhood;<0>
46;22;(7,0);;<1>
46;23;(2,4);;<1>
46;24;(3,1);outputNeighborhood;<1>
46;24;(3,1);;<1>
46;25;(4,4);;<1>
46;26;(4,5);;<1>
46;27;(6,2);outputNeighborhood;<1>
46;27;(6,2);;<1>
46;28;(3,2);;<1>
46;29;(3,5);;<1>
46;30;(1,2);outputNeighborhood;<1>
46;30;(1,2);;<1>
46;31;(0,0);outputNeighborhood;<0>
46;31;(0,0);;<1>
46;32;(3,0);outputNeighborhood;<0>
46;32;(3,0);;<1>
46;33;(7,2);outputNeighborhood;<1>
46;33;(7,2);;<1>
46;34;(2,0);outputNeighborhood;<1>
46;34;(2,0);;<1>
46;35;(3,6);outputNeighborhood;<1>
46;35;(3,6);;<1>
46;36;(6,0);outputNeighborhood;<0>
46;36;(6,0);;<1>
46;37;(5,7);outputNeighborhood;<1>
46;37;(5,7);;<1>
46;38;(0,1);outputNeighborhood;<0>
46;38;(0,1);;<1>
46;39;(1,4);outputNeighborhood;<1>
46;39;(1,4);;<1>
46;40;(1,3);outputNeighborhood;<1>
46;40;(1,3);;<1>
46;41;(5,6);outputNeighborhood;<1>
46;41;(5,6);;<1>
46;42;(2,3);;<1>
46;43;(5,3);;<1>
46;44;(6,3);outputNeighborhood;<1>
46;44;(6,3);;<1>
46;45;(4,3);;<1>
46;46;(0,4);outputNeighborhood;<0>
46;46;(0,4);;<1>
46;47;(2,7);outputNeighborhood;<1>
46;47;(2,7);;<1>
46;48;(7,4);outputNeighborhood;<0>
46;48;(7,4);;<1>
46;49;(5,4);;<1>
46;50;(1,6);outputNeighborhood;<1>
46;50;(1,6);;<0>
46;51;(6,4);outputNeighborhood;<1>
46;51;(6,4);;<1>
46;52;(4,7);outputNeighborhood;<0>
46;52;(4,7);;<1>
46;53;(3,4);;<1>
46;54;(0,5);outputNeighborhood;<1>
46;54;(0,5);;<1>
46;55;(1,0);outputNeighborhood;<0>
46;55;(1,0);;<1>
46;56;(7,6);outputNeighborhood;<0>
46;56;(7,6);;<1>
46;57;(6,5);outputNeighborhood;<1>
46;57;(6,5);;<1>
46;58;(1,5);outputNeighborhood;<1>
46;58;(1,5);;<1>
46;59;(5,1);outputNeighborhood;<1>
46;59;(5,1);;<1>
46;60;(2,5);outputNeighborhood;<1>
46;60;(2,5);;<1>
46;61;(5,5);outputNeighborhood;<1>
46;61;(5,5);;<1>
46;62;(6,6);outputNeighborhood;<1>
46;62;(6,6);;<0>
46;63;(0,7);outputNeighborhood;<0>
46;63;(0,7);;<1>
46;64;(1,7);outputNeighborhood;<0>
46;64;(1,7);;<1>
47;1;(6,7);outputNeighborhood;<1>
47;1;(6,7);;<1>
47;2;(3,7);outputNeighborhood;<1>
47;2;(3,7);;<1>
47;3;(2,6);;<0>
47;4;(5,2);;<0>
47;5;(7,1);outputNeighborhood;<1>
47;5;(7,1);;<1>
47;6;(6,1);outputNeighborhood;<0>
47;6;(6,1);;<0>
47;7;(7,7);outputNeighborhood;<1>
47;7;(7,7);;<1>
47;8;(0,6);outputNeighborhood;<1>
47;8;(0,6);;<1>
47;9;(4,2);outputNeighborhood;<1>
47;9;(4,2);;<0>
47;10;(0,3);outputNeighborhood;<1>
47;10;(0,3);;<1>
47;11;(2,1);;<0>
47;12;(3,3);outputNeighborhood;<1>
47;12;(3,3);;<0>
47;13;(2,2);;<0>
47;14;(4,6);;<0>
47;15;(7,3);outputNeighborhood;<1>
47;15;(7,3);;<1>
47;16;(1,1);outputNeighborhood;<0>
47;16;(1,1);;<0>
47;17;(7,5);;<0>
47;18;(4,0);outputNeighborhood;<1>
47;18;(4,0);;<1>
47;19;(0,2);;<0>
47;20;(4,1);;<0>
47;21;(5,0);;<0>
47;22;(7,0);outputNeighborhood;<1>
47;22;(7,0);;<1>
47;23;(2,4);outputNeighborhood;<1>
47;23;(2,4);;<0>
47;24;(3,1);;<0>
47;25;(4,4);outputNeighborhood;<1>
47;25;(4,4);;<0>
47;26;(4,5);outputNeighborhood;<1>
47;26;(4,5);;<0>
47;27;(6,2);;<0>
47;28;(3,2);outputNeighborhood;<1>
47;28;(3,2);;<0>
47;29;(3,5);outputNeighborhood;<1>
47;29;(3,5);;<0>
47;30;(1,2);;<0>
47;31;(0,0);outputNeighborhood;<1>
47;31;(0,0);;<1>
47;32;(3,0);outputNeighborhood;<1>
47;32;(3,0);;<1>
47;33;(7,2);;<0>
47;34;(2,0);;<0>
47;35;(3,6);;<0>
47;36;(6,0);outputNeighborhood;<1>
47;36;(6,0);;<1>
47;37;(5,7);;<0>
47;38;(0,1);outputNeighborhood;<1>
47;38;(0,1);;<1>
47;39;(1,4);;<0>
47;40;(1,3);;<0>
47;41;(5,6);;<0>
47;42;(2,3);outputNeighborhood;<1>
47;42;(2,3);;<0>
47;43;(5,3);outputNeighborhood;<1>
47;43;(5,3);;<0>
47;44;(6,3);;<0>
47;45;(4,3);outputNeighborhood;<1>
47;45;(4,3);;<0>
47;46;(0,4);outputNeighborhood;<1>
47;46;(0,4);;<1>
47;47;(2,7);;<0>
47;48;(7,4);outputNeighborhood;<1>
47;48;(7,4);;<1>
47;49;(5,4);outputNeighborhood;<1>
47;49;(5,4);;<0>
47;50;(1,6);outputNeighborhood;<0>
47;50;(1,6);;<0>
47;51;(6,4);;<0>
47;52;(4,7);outputNeighborhood;<1>
47;52;(4,7);;<1>
47;53;(3,4);outputNeighborhood;<1>
47;53;(3,4);;<0>
47;54;(0,5);;<0>
47;55;(1,0);outputNeighborhood;<1>
47;55;(1,0);;<1>
47;56;(7,6);outputNeighborhood;<1>
47;56;(7,6);;<1>
47;57;(6,5);;<0>
47;58;(1,5);;<0>
47;59;(5,1);;<0>
47;60;(2,5);;<0>
47;61;(5,5);;<0>
47;62;(6,6);outputNeighborhood;<0>
47;62;(6,6);;<0>
47;63;(0,7);outputNeighborhood;<1>
47;63;(0,7);;<1>
47;64;(1,7);outputNeighborhood;<1>
47;64;(1,7);;<1>
48;1;(6,7);;<0>
48;2;(3,7);;<0>
48;3;(2,6);outputNeighborhood;<0>
48;3;(2,6);;<1>
48;4;(5,2);outputNeighborhood;<0>
48;4;(5,2);;<1>
48;5;(7,1);;<0>
48;6;(6,1);;<1>
48;7;(7,7);;<0>
48;8;(0,6);;<0>
48;9;(4,2);outputNeighborhood;<0>
48;9;(4,2);;<0>
48;10;(0,3);;<0>
48;11;(2,1);outputNeighborhood;<0>
48;11;(2,1);;<1>
48;12;(3,3);outputNeighborhood;<0>
48;12;(3,3);;<0>
48;13;(2,2);outputNeighborhood;<0>
48;13;(2,2);;<1>
48;14;(4,6);outputNeighborhood;<0>
48;14;(4,6);;<1>
48;15;(7,3);;<0>
48;16;(1,1);;<1>
48;17;(7,5);outputNeighborhood;<0>
48;17;(7,5);;<1>
48;18;(4,0);;<0>
48;19;(0,2);outputNeighborhood;<0>
48;19;(0,2);;<1>
48;20;(4,1);outputNeighborhood;<0>
48;20;(4,1);;<1>
48;21;(5,0);outputNeighborhood;<0>
48;21;(5,0);;<1>
48;22;(7,0);;<0>
48;23;(2,4);outputNeighborhood;<0>
48;23;(2,4);;<0>
48;24;(3,1);outputNeighborhood;<0>
48;24;(3,1);;<1>
48;25;(4,4);outputNeighborhood;<0>
48;25;(4,4);;<0>
48;26;(4,5);outputNeighborhood;<0>
48;26;(4,5);;<0>
48;27;(6,2);outputNeighborhood;<0>
48;27;(6,2);;<1>
48;28;(3,2);outputNeighborhood;<0>
48;28;(3,2);;<0>
48;29;(3,5);outputNeighborhood;<0>
48;29;(3,5);;<0>
48;30;(1,2);outputNeighborhood;<0>
48;30;(1,2);;<1>
48;31;(0,0);;<0>
48;32;(3,0);;<0>
48;33;(7,2);outputNeighborhood;<0>
48;33;(7,2);;<1>
48;34;(2,0);outputNeighborhood;<0>
48;34;(2,0);;<1>
48;35;(3,6);outputNeighborhood;<0>
48;35;(3,6);;<1>
48;36;(6,0);;<0>
48;37;(5,7);outputNeighborhood;<0>
48;37;(5,7);;<1>
48;38;(0,1);;<0>
48;39;(1,4);outputNeighborhood;<0>
48;39;(1,4);;<1>
48;40;(1,3);outputNeighborhood;<0>
48;40;(1,3);;<1>
48;41;(5,6);outputNeighborhood;<0>
48;41;(5,6);;<1>
48;42;(2,3);outputNeighborhood;<0>
48;42;(2,3);;<0>
48;43;(5,3);outputNeighborhood;<0>
48;43;(5,3);;<0>
48;44;(6,3);outputNeighborhood;<0>
48;44;(6,3);;<1>
48;45;(4,3);outputNeighborhood;<0>
48;45;(4,3);;<0>
48;46;(0,4);;<0>
48;47;(2,7);outputNeighborhood;<0>
48;47;(2,7);;<1>
48;48;(7,4);;<0>
48;49;(5,4);outputNeighborhood;<0>
48;49;(5,4);;<0>
48;50;(1,6);;<1>
48;51;(6,4);outputNeighborhood;<0>
48;51;(6,4);;<1>
48;52;(4,7);;<0>
48;53;(3,4);outputNeighborhood;<0>
48;53;(3,4);;<0>
48;54;(0,5);outputNeighborhood;<0>
48;54;(0,5);;<1>
48;55;(1,0);;<0>
48;56;(7,6);;<0>
48;57;(6,5);outputNeighborhood;<0>
48;57;(6,5);;<1>
48;58;(1,5);outputNeighborhood;<0>
48;58;(1,5);;<1>
48;59;(5,1);outputNeighborhood;<0>
48;59;(5,1);;<1>
48;60;(2,5);outputNeighborhood;<0>
48;60;(2,5);;<1>
48;61;(5,5);outputNeighborhood;<0>
48;61;(5,5);;<1>
48;62;(6,6);;<1>
48;63;(0,7);;<0>
48;64;(1,7);;<0>
49;1;(6,7);outputNeighborhood;<0>
49;1;(6,7);;<1>
49;2;(3,7);outputNeighborhood;<0>
49;2;(3,7);;<1>
49;3;(2,6);outputNeighborhood;<1>
49;3;(2,6);;<1>
49;4;(5,2);outputNeighborhood;<1>
49;4;(5,2);;<1>
49;5;(7,1);outputNeighborhood;<0>
49;5;(7,1);;<1>
49;6;(6,1);outputNeighborhood;<1>
49;6;(6,1);;<0>
49;7;(7,7);outputNeighborhood;<0>
49;7;(7,7);;<1>
49;8;(0,6);outputNeighborhood;<0>
49;8;(0,6);;<1>
49;9;(4,2);;<1>
49;10;(0,3);outputNeighborhood;<0>
49;10;(0,3);;<1>
49;11;(2,1);outputNeighborhood;<1>
49;11;(2,1);;<1>
49;12;(3,3);;<1>
49;13;(2,2);outputNeighborhood;<1>
49;13;(2,2);;<1>
49;14;(4,6);outputNeighborhood;<1>
49;14;(4,6);;<1>
49;15;(7,3);outputNeighborhood;<0>
49;15;(7,3);;<1>
49;16;(1,1);outputNeighborhood;<1>
49;16;(1,1);;<0>
49;17;(7,5);outputNeighborhood;<1>
49;17;(7,5);;<1>
49;18;(4,0);outputNeighborhood;<0>
49;18;(4,0);;<1>
49;19;(0,2);outputNeighborhood;<1>
49;19;(0,2);;<1>
49;20;(4,1);outputNeighborhood;<1>
49;20;(4,1);;<1>
49;21;(5,0);outputNeighborhood;<1>
49;21;(5,0);;<1>
49;22;(7,0);outputNeighborhood;<0>
49;22;(7,0);;<1>
49;23;(2,4);;<1>
49;24;(3,1);outputNeighborhood;<1>
49;24;(3,1);;<1>
49;25;(4,4);;<1>
49;26;(4,5);;<1>
49;27;(6,2);outputNeighborhood;<1>
49;27;(6,2);;<1>
49;28;(3,2);;<1>
49;29;(3,5);;<1>
49;30;(1,2);outputNeighborhood;<1>
49;30;(1,2);;<1>
49;31;(0,0);outputNeighborhood;<0>
49;31;(0,0);;<1>
49;32;(3,0);outputNeighborhood;<0>
49;32;(3,0);;<1>
49;33;(7,2);outputNeighborhood;<1>
49;33;(7,2);;<1>
49;34;(2,0);outputNeighborhood;<1>
49;34;(2,0);;<1>
49;35;(3,6);outputNeighborhood;<1>
49;35;(3,6);;<1>
49;36;(6,0);outputNeighborhood;<0>
49;36;(6,0);;<1>
49;37;(5,7);outputNeighborhood;<1>
49;37;(5,7);;<1>
49;38;(0,1);outputNeighborhood;<0>
49;38;(0,1);;<1>
49;39;(1,4);outputNeighborhood;<1>
49;39;(1,4);;<1>
49;40;(1,3);outputNeighborhood;<1>
49;40;(1,3);;<1>
49;41;(5,6);outputNeighborhood;<1>
49;41;(5,6);;<1>
49;42;(2,3);;<1>
49;43;(5,3);;<1>
49;44;(6,3);outputNeighborhood;<1>
49;44;(6,3);;<1>
49;45;(4,3);;<1>
49;46;(0,4);outputNeighborhood;<0>
49;46;(0,4);;<1>
49;47;(2,7);outputNeighborhood;<1>
49;47;(2,7);;<1>
49;48;(7,4);outputNeighborhood;<0>
49;48;(7,4);;<1>
49;49;(5,4);;<1>
49;50;(1,6);outputNeighborhood;<1>
49;50;(1,6);;<0>
49;51;(6,4);outputNeighborhood;<1>
49;51;(6,4);;<1>
49;52;(4,7);outputNeighborhood;<0>
49;52;(4,7);;<1>
49;53;(3,4);;<1>
49;54;(0,5);outputNeighborhood;<1>
49;54;(0,5);;<1>
49;55;(1,0);outputNeighborhood;<0>
49;55;(1,0);;<1>
49;56;(7,6);outputNeighborhood;<0>
49;56;(7,6);;<1>
49;57;(6,5);outputNeighborhood;<1>
49;57;(6,5);;<1>
49;58;(1,5);outputNeighborhood;<1>
49;58;(1,5);;<1>
49;59;(5,1);outputNeighborhood;<1>
49;59;(5,1);;<1>
49;60;(2,5);outputNeighborhood;<1>
49;60;(2,5);;<1>
49;61;(5,5);outputNeighborhood;<1>
49;61;(5,5);;<1>
49;62;(6,6);outputNeighborhood;<1>
49;62;(6,6);;<0>
49;63;(0,7);outputNeighborhood;<0>
49;63;(0,7);;<1>
49;64;(1,7);outputNeighborhood;<0>
49;64;(1,7);;<1>
50;1;(6,7);outputNeighborhood;<1>
50;1;(6,7);;<1>
50;2;(3,7);outputNeighborhood;<1>
50;2;(3,7);;<1>
50;3;(2,6);;<0>
50;4;(5,2);;<0>
50;5;(7,1);outputNeighborhood;<1>
50;5;(7,1);;<1>
50;6;(6,1);outputNeighborhood;<0>
50;6;(6,1);;<0>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);outputNeighborhood;<1>
50;8;(0,6);;<1>
50;9;(4,2);outputNeighborhood;<1>
50;9;(4,2);;<0>
50;10;(0,3);outputNeighborhood;<1>
50;10;(0,3);;<1>
50;11;(2,1);;<0>
50;12;(3,3);outputNeighborhood;<1>
50;12;(3,3);;<0>
50;13;(2,2);;<0>
50;14;(4,6);;<0>
50;15;(7,3);outputNeighborhood;<1>
50;15;(7,3);;<1>
50;16;(1,1);outputNeighborhood;<0>
50;16;(1,1);;<0>
50;17;(7,5);;<0>
50;18;(4,0);outputNeighborhood;<1>
50;18;(4,0);;<1>
50;19;(0,2);;<0>
50;20;(4,1);;<0>
50;21;(5,0);;<0>
50;22;(7,0);outputNeighborhood;<1>
50;22;(7,0);;<1>
50;23;(2,4);outputNeighborhood;<1>
50;23;(2,4);;<0>
50;24;(3,1);;<0>
50;25;(4,4);outputNeighborhood;<1>
50;25;(4,4);;<0>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<0>
50;27;(6,2);;<0>
50;28;(3,2);outputNeighborhood;<1>
50;28;(3,2);;<0>
50;29;(3,5);outputNeighborhood;<1>
50;29;(3,5);;<0>
50;30;(1,2);;<0>
50;31;(0,0);outputNeighborhood;<1>
50;31;(0,0);;<1>
50;32;(3,0);outputNeighborhood;<1>
50;32;(3,0);;<1>
50;33;(7,2);;<0>
50;34;(2,0);;<0>
50;35;(3,6);;<0>
50;36;(6,0);outputNeighborhood;<1>
50;36;(6,0);;<1>
50;37;(5,7);;<0>
50;38;(0,1);outputNeighborhood;<1>
50;38;(0,1);;<1>
50;39;(1,4);;<0>
50;40;(1,3);;<0>
50;41;(5,6);;<0>
50;42;(2,3);outputNeighborhood;<1>
50;42;(2,3);;<0>
50;43;(5,3);outputNeighborhood;<1>
50;43;(5,3);;<0>
50;44;(6,3);;<0>
50;45;(4,3);outputNeighborhood;<1>
50;45;(4,3);;<0>
50;46;(0,4);outputNeighborhood;<1>
50;46;(0,4);;<1>
50;47;(2,7);;<0>
50;48;(7,4);outputNeighborhood;<1>
50;48;(7,4);;<1>
50;49;(5,4);outputNeighborhood;<1>
50;49;(5,4);;<0>
50;50;(1,6);outputNeighborhood;<0>
50;50;(1,6);;<0>
50;51;(6,4);;<0>
50;52;(4,7);outputNeighborhood;<1>
50;52;(4,7);;<1>
50;53;(3,4);outputNeighborhood;<1>
50;53;(3,4);;<0>
50;54;(0,5);;<0>
50;55;(1,0);outputNeighborhood;<1>
50;55;(1,0);;<1>
50;56;(7,6);outputNeighborhood;<1>
50;56;(7,6);;<1>
50;57;(6,5);;<0>
50;58;(1,5);;<0>
50;59;(5,1);;<0>
50;60;(2,5);;<0>
50;61;(5,5);;<0>
50;62;(6,6);outputNeighborhood;<0>
50;62;(6,6);;<0>
50;63;(0,7);outputNeighborhood;<1>
50;63;(0,7);;<1>
50;64;(1,7);outputNeighborhood;<1>
50;64;(1,7);;<1>
51;1;(6,7);;<0>
51;2;(3,7);;<0>
51;3;(2,6);outputNeighborhood;<0>
51;3;(2,6);;<1>
51;4;(5,2);outputNeighborhood;<0>
51;4;(5,2);;<1>
51;5;(7,1);;<0>
51;6;(6,1);;<1>
51;7;(7,7);;<0>
51;8;(0,6);;<0>
51;9;(4,2);outputNeighborhood;<0>
51;9;(4,2);;<0>
51;10;(0,3);;<0>
51;11;(2,1);outputNeighborhood;<0>
51;11;(2,1);;<1>
51;12;(3,3);outputNeighborhood;<0>
51;12;(3,3);;<0>
51;13;(2,2);outputNeighborhood;<0>
51;13;(2,2);;<1>
51;14;(4,6);outputNeighborhood;<0>
51;14;(4,6);;<1>
51;15;(7,3);;<0>
51;16;(1,1);;<1>
51;17;(7,5);outputNeighborhood;<0>
51;17;(7,5);;<1>
51;18;(4,0);;<0>
51;19;(0,2);outputNeighborhood;<0>
51;19;(0,2);;<1>
51;20;(4,1);outputNeighborhood;<0>
51;20;(4,1);;<1>
51;21;(5,0);outputNeighborhood;<0>
51;21;(5,0);;<1>
51;22;(7,0);;<0>
51;23;(2,4);outputNeighborhood;<0>
51;23;(2,4);;<0>
51;24;(3,1);outputNeighborhood;<0>
51;24;(3,1);;<1>
51;25;(4,4);outputNeighborhood;<0>
51;25;(4,4);;<0>
51;26;(4,5);outputNeighborhood;<0>
51;26;(4,5);;<0>
51;27;(6,2);outputNeighborhood;<0>
51;27;(6,2);;<1>
51;28;(3,2);outputNeighborhood;<0>
51;28;(3,2);;<0>
51;29;(3,5);outputNeighborhood;<0>
51;29;(3,5);;<0>
51;30;(1,2);outputNeighborhood;<0>
51;30;(1,2);;<1>
51;31;(0,0);;<0>
51;32;(3,0);;<0>
51;33;(7,2);outputNeighborhood;<0>
51;33;(7,2);;<1>
51;34;(2,0);outputNeighborhood;<0>
51;34;(2,0);;<1>
51;35;(3,6);outputNeighborhood;<0>
51;35;(3,6);;<1>
51;36;(6,0);;<0>
51;37;(5,7);outputNeighborhood;<0>
51;37;(5,7);;<1>
51;38;(0,1);;<0>
51;39;(1,4);outputNeighborhood;<0>
51;39;(1,4);;<1>
51;40;(1,3);outputNeighborhood;<0>
51;40;(1,3);;<1>
51;41;(5,6);outputNeighborhood;<0>
51;41;(5,6);;<1>
51;42;(2,3);outputNeighborhood;<0>
51;42;(2,3);;<0>
51;43;(5,3);outputNeighborhood;<0>
51;43;(5,3);;<0>
51;44;(6,3);outputNeighborhood;<0>
51;44;(6,3);;<1>
51;45;(4,3);outputNeighborhood;<0>
51;45;(4,3);;<0>
51;46;(0,4);;<0>
51;47;(2,7);outputNeighborhood;<0>
51;47;(2,7);;<1>
51;48;(7,4);;<0>
51;49;(5,4);outputNeighborhood;<0>
51;49;(5,4);;<0>
51;50;(1,6);;<1>
51;51;(6,4);outputNeighborhood;<0>
51;51;(6,4);;<1>
51;52;(4,7);;<0>
51;53;(3,4);outputNeighborhood;<0>
51;53;(3,4);;<0>
51;54;(0,5);outputNeighborhood;<0>
51;54;(0,5);;<1>
51;55;(1,0);;<0>
51;56;(7,6);;<0>
51;57;(6,5);outputNeighborhood;<0>
51;57;(6,5);;<1>
51;58;(1,5);outputNeighborhood;<0>
51;58;(1,5);;<1>
51;59;(5,1);outputNeighborhood;<0>
51;59;(5,1);;<1>
51;60;(2,5);outputNeighborhood;<0>
51;60;(2,5);;<1>
51;61;(5,5);outputNeighborhood;<0>
51;61;(5,5);;<1>
51;62;(6,6);;<1>
51;63;(0,7);;<0>
51;64;(1,7);;<0>
52;1;(6,7);outputNeighborhood;<0>
52;1;(6,7);;<1>
52;2;(3,7);outputNeighborhood;<0>
52;2;(3,7);;<1>
52;3;(2,6);outputNeighborhood;<1>
52;3;(2,6);;<1>
52;4;(5,2);outputNeighborhood;<1>
52;4;(5,2);;<1>
52;5;(7,1);outputNeighborhood;<0>
52;5;(7,1);;<1>
52;6;(6,1);outputNeighborhood;<1>
52;6;(6,1);;<0>
52;7;(7,7);outputNeighborhood;<0>
52;7;(7,7);;<1>
52;8;(0,6);outputNeighborhood;<0>
52;8;(0,6);;<1>
52;9;(4,2);;<1>
52;10;(0,3);outputNeighborhood;<0>
52;10;(0,3);;<1>
52;11;(2,1);outputNeighborhood;<1>
52;11;(2,1);;<1>
52;12;(3,3);;<1>
52;13;(2,2);outputNeighborhood;<1>
52;13;(2,2);;<1>
52;14;(4,6);outputNeighborhood;<1>
52;14;(4,6);;<1>
52;15;(7,3);outputNeighborhood;<0>
52;15;(7,3);;<1>
52;16;(1,1);outputNeighborhood;<1>
52;16;(1,1);;<0>
52;17;(7,5);outputNeighborhood;<1>
52;17;(7,5);;<1>
52;18;(4,0);outputNeighborhood;<0>
52;18;(4,0);;<1>
52;19;(0,2);outputNeighborhood;<1>
52;19;(0,2);;<1>
52;20;(4,1);outputNeighborhood;<1>
52;20;(4,1);;<1>
52;21;(5,0);outputNeighborhood;<1>
52;21;(5,0);;<1>
52;22;(7,0);outputNeighborhood;<0>
52;22;(7,0);;<1>
52;23;(2,4);;<1>
52;24;(3,1);outputNeighborhood;<1>
52;24;(3,1);;<1>
52;25;(4,4);;<1>
52;26;(4,5);;<1>
52;27;(6,2);outputNeighborhood;<1>
52;27;(6,2);;<1>
52;28;(3,2);;<1>
52;29;(3,5);;<1>
52;30;(1,2);outputNeighborhood;<1>
52;30;(1,2);;<1>
52;31;(0,0);outputNeighborhood;<0>
52;31;(0,0);;<1>
52;32;(3,0);outputNeighborhood;<0>
52;32;(3,0);;<1>
52;33;(7,2);outputNeighborhood;<1>
52;33;(7,2);;<1>
52;34;(2,0);outputNeighborhood;<1>
52;34;(2,0);;<1>
52;35;(3,6);outputNeighborhood;<1>
52;35;(3,6);;<1>
52;36;(6,0);outputNeighborhood;<0>
52;36;(6,0);;<1>
52;37;(5,7);outputNeighborhood;<1>
52;37;(5,7);;<1>
52;38;(0,1);outputNeighborhood;<0>
52;38;(0,1);;<1>
52;39;(1,4);outputNeighborhood;<1>
52;39;(1,4);;<1>
52;40;(1,3);outputNeighborhood;<1>
52;40;(1,3);;<1>
52;41;(5,6);outputNeighborhood;<1>
52;41;(5,6);;<1>
52;42;(2,3);;<1>
52;43;(5,3);;<1>
52;44;(6,3);outputNeighborhood;<1>
52;44;(6,3);;<1>
52;45;(4,3);;<1>
52;46;(0,4);outputNeighborhood;<0>
52;46;(0,4);;<1>
52;47;(2,7);outputNeighborhood;<1>
52;47;(2,7);;<1>
52;48;(7,4);outputNeighborhood;<0>
52;48;(7,4);;<1>
52;49;(5,4);;<1>
52;50;(1,6);outputNeighborhood;<1>
52;50;(1,6);;<0>
52;51;(6,4);outputNeighborhood;<1>
52;51;(6,4);;<1>
