sep=;
time;model_id;model_name;port_name;data
33;49;(0,11);outputNeighborhood;<0>
33;49;(0,11);;<0>
33;50;(3,10);;<1>
33;51;(5,9);;<1>
33;52;(7,3);outputNeighborhood;<1>
33;52;(7,3);;<0>
33;53;(1,1);;<1>
33;54;(7,5);outputNeighborhood;<0>
33;54;(7,5);;<0>
33;55;(5,7);outputNeighborhood;<0>
33;55;(5,7);;<1>
33;56;(0,1);outputNeighborhood;<1>
33;56;(0,1);;<1>
33;57;(1,4);;<1>
33;58;(6,0);;<1>
33;61;(0,2);;<0>
33;64;(2,4);outputNeighborhood;<1>
33;64;(2,4);;<1>
33;66;(8,0);;<0>
33;67;(7,0);outputNeighborhood;<1>
33;67;(7,0);;<1>
33;69;(4,5);outputNeighborhood;<0>
33;69;(4,5);;<1>
33;70;(1,12);outputNeighborhood;<1>
33;70;(1,12);;<1>
33;71;(4,4);;<0>
33;72;(5,10);;<0>
33;73;(4,10);;<1>
33;74;(5,6);;<0>
33;75;(1,11);outputNeighborhood;<1>
33;75;(1,11);;<1>
33;76;(1,3);;<0>
33;77;(1,2);;<0>
33;78;(0,0);outputNeighborhood;<1>
33;78;(0,0);;<0>
33;79;(5,5);;<1>
33;80;(7,6);;<0>
33;81;(1,0);;<0>
33;82;(8,12);outputNeighborhood;<1>
33;82;(8,12);;<0>
33;83;(0,9);;<1>
33;84;(8,3);;<1>
33;85;(4,2);;<1>
33;86;(0,3);;<0>
33;87;(3,9);outputNeighborhood;<1>
33;87;(3,9);;<0>
33;88;(5,2);;<1>
33;89;(6,2);;<0>
33;90;(3,2);;<0>
33;91;(3,5);outputNeighborhood;<0>
33;91;(3,5);;<1>
33;92;(7,10);;<0>
33;93;(3,6);;<0>
33;94;(2,0);;<0>
33;95;(7,2);;<1>
33;96;(8,6);outputNeighborhood;<1>
33;96;(8,6);;<0>
33;97;(8,2);;<1>
33;98;(3,8);;<0>
33;99;(2,3);;<1>
33;100;(5,3);outputNeighborhood;<1>
33;100;(5,3);;<0>
33;101;(6,3);outputNeighborhood;<1>
33;101;(6,3);;<0>
33;102;(4,3);outputNeighborhood;<1>
33;102;(4,3);;<1>
33;103;(0,4);;<1>
33;104;(4,7);outputNeighborhood;<0>
33;104;(4,7);;<1>
33;105;(0,5);;<0>
33;106;(3,4);;<1>
33;107;(0,12);;<0>
33;108;(7,4);;<0>
33;109;(5,4);;<0>
33;110;(1,6);;<0>
33;111;(6,4);;<0>
33;112;(8,4);outputNeighborhood;<1>
33;112;(8,4);;<1>
33;113;(6,5);;<0>
33;114;(1,5);outputNeighborhood;<1>
33;114;(1,5);;<0>
33;115;(8,1);outputNeighborhood;<0>
33;115;(8,1);;<0>
33;117;(2,5);;<0>
34;1;(3,12);;<1>
34;2;(2,12);outputNeighborhood;<1>
34;2;(2,12);;<1>
34;3;(8,11);;<1>
34;4;(6,11);;<0>
34;5;(4,11);;<1>
34;6;(3,11);;<0>
34;7;(2,11);outputNeighborhood;<1>
34;7;(2,11);;<0>
34;8;(6,10);;<1>
34;9;(7,12);;<0>
34;10;(2,10);;<0>
34;11;(0,10);outputNeighborhood;<1>
34;11;(0,10);;<0>
34;12;(7,9);;<0>
34;13;(6,9);outputNeighborhood;<1>
34;13;(6,9);;<0>
34;14;(4,9);;<0>
34;15;(6,12);;<1>
34;16;(2,9);outputNeighborhood;<0>
34;16;(2,9);;<1>
34;17;(1,10);outputNeighborhood;<1>
34;17;(1,10);;<0>
34;18;(1,9);outputNeighborhood;<0>
34;18;(1,9);;<0>
34;19;(8,8);outputNeighborhood;<1>
34;19;(8,8);;<1>
34;20;(7,11);outputNeighborhood;<1>
34;20;(7,11);;<0>
34;21;(7,8);outputNeighborhood;<1>
34;21;(7,8);;<1>
34;22;(6,8);;<0>
34;23;(5,8);;<0>
34;24;(4,8);;<0>
34;25;(1,8);outputNeighborhood;<0>
34;25;(1,8);;<1>
34;26;(0,8);;<1>
34;27;(8,7);;<1>
34;28;(6,7);;<0>
34;29;(2,7);;<1>
34;30;(1,7);;<1>
34;31;(0,7);outputNeighborhood;<0>
34;31;(0,7);;<1>
34;32;(6,6);;<1>
34;33;(2,6);;<1>
34;34;(7,7);outputNeighborhood;<0>
34;34;(7,7);;<0>
34;35;(0,6);outputNeighborhood;<0>
34;35;(0,6);;<0>
34;36;(3,7);outputNeighborhood;<1>
34;36;(3,7);;<1>
34;37;(7,1);;<0>
34;38;(8,10);;<0>
34;39;(6,1);outputNeighborhood;<1>
34;39;(6,1);;<0>
34;40;(8,5);outputNeighborhood;<0>
34;40;(8,5);;<1>
34;41;(8,9);;<0>
34;42;(2,1);;<0>
34;43;(2,2);;<1>
34;44;(4,6);;<0>
34;46;(5,11);;<0>
34;47;(2,8);outputNeighborhood;<0>
34;47;(2,8);;<0>
34;48;(3,3);outputNeighborhood;<1>
34;48;(3,3);;<0>
34;49;(0,11);;<0>
34;50;(3,10);outputNeighborhood;<1>
34;50;(3,10);;<1>
34;51;(5,9);outputNeighborhood;<1>
34;51;(5,9);;<0>
34;52;(7,3);outputNeighborhood;<0>
34;52;(7,3);;<0>
34;53;(1,1);outputNeighborhood;<1>
34;53;(1,1);;<0>
34;54;(7,5);;<1>
34;55;(5,7);outputNeighborhood;<1>
34;55;(5,7);;<0>
34;56;(0,1);;<1>
34;57;(1,4);outputNeighborhood;<1>
34;57;(1,4);;<1>
34;58;(6,0);outputNeighborhood;<1>
34;58;(6,0);;<1>
34;59;(3,0);;<0>
34;61;(0,2);;<0>
34;62;(4,1);;<1>
34;63;(3,1);;<0>
34;64;(2,4);;<0>
34;65;(5,0);;<1>
34;66;(8,0);outputNeighborhood;<0>
34;66;(8,0);;<1>
34;67;(7,0);;<1>
34;68;(5,12);;<0>
34;69;(4,5);outputNeighborhood;<1>
34;69;(4,5);;<1>
34;70;(1,12);;<1>
34;71;(4,4);;<0>
34;72;(5,10);;<0>
34;73;(4,10);outputNeighborhood;<1>
34;73;(4,10);;<1>
34;74;(5,6);;<0>
34;75;(1,11);;<0>
34;76;(1,3);;<0>
34;77;(1,2);;<1>
34;78;(0,0);outputNeighborhood;<0>
34;78;(0,0);;<1>
34;79;(5,5);outputNeighborhood;<1>
34;79;(5,5);;<1>
34;80;(7,6);outputNeighborhood;<0>
34;80;(7,6);;<0>
34;81;(1,0);;<0>
34;82;(8,12);outputNeighborhood;<0>
34;82;(8,12);;<1>
34;83;(0,9);outputNeighborhood;<1>
34;83;(0,9);;<0>
34;84;(8,3);outputNeighborhood;<1>
34;84;(8,3);;<0>
34;85;(4,2);outputNeighborhood;<1>
34;85;(4,2);;<1>
34;86;(0,3);;<0>
34;87;(3,9);outputNeighborhood;<0>
34;87;(3,9);;<1>
34;88;(5,2);outputNeighborhood;<1>
34;88;(5,2);;<1>
34;89;(6,2);;<0>
34;90;(3,2);;<0>
34;91;(3,5);outputNeighborhood;<1>
34;91;(3,5);;<0>
34;92;(7,10);;<1>
34;93;(3,6);;<0>
34;94;(2,0);;<1>
34;95;(7,2);outputNeighborhood;<1>
34;95;(7,2);;<0>
34;96;(8,6);outputNeighborhood;<0>
34;96;(8,6);;<0>
34;97;(8,2);outputNeighborhood;<1>
34;97;(8,2);;<0>
34;98;(3,8);outputNeighborhood;<0>
34;98;(3,8);;<1>
34;99;(2,3);outputNeighborhood;<1>
34;99;(2,3);;<0>
34;100;(5,3);outputNeighborhood;<0>
34;100;(5,3);;<1>
34;101;(6,3);outputNeighborhood;<0>
34;101;(6,3);;<1>
34;102;(4,3);;<0>
34;103;(0,4);outputNeighborhood;<1>
34;103;(0,4);;<1>
34;104;(4,7);outputNeighborhood;<1>
34;104;(4,7);;<1>
34;105;(0,5);;<1>
34;106;(3,4);;<0>
34;107;(0,12);outputNeighborhood;<0>
34;107;(0,12);;<1>
34;108;(7,4);outputNeighborhood;<0>
34;108;(7,4);;<1>
34;109;(5,4);outputNeighborhood;<0>
34;109;(5,4);;<1>
34;110;(1,6);outputNeighborhood;<0>
34;110;(1,6);;<0>
34;111;(6,4);outputNeighborhood;<0>
34;111;(6,4);;<0>
34;112;(8,4);;<1>
34;113;(6,5);;<1>
34;114;(1,5);outputNeighborhood;<0>
34;114;(1,5);;<0>
34;115;(8,1);;<0>
34;116;(5,1);;<0>
34;117;(2,5);;<0>
35;1;(3,12);outputNeighborhood;<1>
35;1;(3,12);;<1>
35;2;(2,12);;<1>
35;3;(8,11);;<1>
35;4;(6,11);;<1>
35;5;(4,11);outputNeighborhood;<1>
35;5;(4,11);;<1>
35;6;(3,11);;<0>
35;7;(2,11);outputNeighborhood;<0>
35;7;(2,11);;<0>
35;8;(6,10);outputNeighborhood;<1>
35;8;(6,10);;<0>
35;9;(7,12);;<0>
35;10;(2,10);;<1>
35;11;(0,10);outputNeighborhood;<0>
35;11;(0,10);;<0>
35;12;(7,9);;<0>
35;13;(6,9);outputNeighborhood;<0>
35;13;(6,9);;<1>
35;14;(4,9);outputNeighborhood;<0>
35;14;(4,9);;<0>
35;15;(6,12);outputNeighborhood;<1>
35;15;(6,12);;<1>
35;16;(2,9);outputNeighborhood;<1>
35;16;(2,9);;<0>
35;17;(1,10);outputNeighborhood;<0>
35;17;(1,10);;<0>
35;18;(1,9);;<1>
35;19;(8,8);;<0>
35;20;(7,11);outputNeighborhood;<0>
35;20;(7,11);;<0>
35;21;(7,8);;<1>
35;22;(6,8);outputNeighborhood;<0>
35;22;(6,8);;<0>
35;23;(5,8);outputNeighborhood;<0>
35;23;(5,8);;<0>
35;24;(4,8);;<0>
35;25;(1,8);outputNeighborhood;<1>
35;25;(1,8);;<0>
35;26;(0,8);;<0>
35;27;(8,7);outputNeighborhood;<1>
35;27;(8,7);;<0>
35;28;(6,7);;<1>
35;29;(2,7);outputNeighborhood;<1>
35;29;(2,7);;<0>
35;30;(1,7);outputNeighborhood;<1>
35;30;(1,7);;<0>
35;31;(0,7);outputNeighborhood;<1>
35;31;(0,7);;<0>
35;32;(6,6);;<1>
35;33;(2,6);;<1>
35;34;(7,7);;<0>
35;35;(0,6);;<0>
35;36;(3,7);;<0>
35;37;(7,1);outputNeighborhood;<0>
35;37;(7,1);;<1>
35;38;(8,10);;<1>
35;39;(6,1);outputNeighborhood;<0>
35;39;(6,1);;<0>
35;40;(8,5);outputNeighborhood;<1>
35;40;(8,5);;<0>
35;41;(8,9);;<0>
35;42;(2,1);;<1>
35;43;(2,2);outputNeighborhood;<1>
35;43;(2,2);;<0>
35;44;(4,6);;<0>
35;45;(4,12);;<1>
35;46;(5,11);;<0>
35;47;(2,8);;<0>
35;48;(3,3);outputNeighborhood;<0>
35;48;(3,3);;<1>
35;49;(0,11);;<0>
35;50;(3,10);;<0>
35;51;(5,9);outputNeighborhood;<0>
35;51;(5,9);;<1>
35;52;(7,3);;<1>
35;53;(1,1);outputNeighborhood;<0>
35;53;(1,1);;<0>
35;54;(7,5);outputNeighborhood;<1>
35;54;(7,5);;<0>
35;55;(5,7);outputNeighborhood;<0>
35;55;(5,7);;<1>
35;56;(0,1);;<1>
35;57;(1,4);;<1>
35;58;(6,0);;<1>
35;59;(3,0);;<0>
35;60;(4,0);;<1>
35;61;(0,2);;<1>
35;62;(4,1);outputNeighborhood;<1>
35;62;(4,1);;<1>
35;63;(3,1);;<0>
35;64;(2,4);outputNeighborhood;<0>
35;64;(2,4);;<0>
35;65;(5,0);outputNeighborhood;<1>
35;65;(5,0);;<1>
35;66;(8,0);outputNeighborhood;<1>
35;66;(8,0);;<0>
35;67;(7,0);;<0>
35;68;(5,12);;<0>
35;69;(4,5);;<1>
35;70;(1,12);;<0>
35;71;(4,4);;<0>
35;72;(5,10);;<1>
35;73;(4,10);;<1>
35;74;(5,6);;<0>
35;75;(1,11);outputNeighborhood;<0>
35;75;(1,11);;<1>
35;76;(1,3);;<0>
35;77;(1,2);outputNeighborhood;<1>
35;77;(1,2);;<1>
35;78;(0,0);outputNeighborhood;<1>
35;78;(0,0);;<0>
35;79;(5,5);;<0>
35;80;(7,6);;<0>
35;81;(1,0);;<0>
35;82;(8,12);outputNeighborhood;<1>
35;82;(8,12);;<0>
35;83;(0,9);outputNeighborhood;<0>
35;83;(0,9);;<1>
35;84;(8,3);outputNeighborhood;<0>
35;84;(8,3);;<1>
35;85;(4,2);;<1>
35;86;(0,3);;<0>
35;87;(3,9);outputNeighborhood;<1>
35;87;(3,9);;<0>
35;88;(5,2);;<0>
35;89;(6,2);;<1>
35;90;(3,2);;<1>
35;91;(3,5);outputNeighborhood;<0>
35;91;(3,5);;<1>
35;92;(7,10);outputNeighborhood;<1>
35;92;(7,10);;<1>
35;93;(3,6);;<0>
35;94;(2,0);outputNeighborhood;<1>
35;94;(2,0);;<1>
35;95;(7,2);outputNeighborhood;<0>
35;95;(7,2);;<0>
35;96;(8,6);;<0>
35;97;(8,2);outputNeighborhood;<0>
35;97;(8,2);;<0>
35;98;(3,8);outputNeighborhood;<1>
35;98;(3,8);;<0>
35;99;(2,3);outputNeighborhood;<0>
35;99;(2,3);;<1>
35;100;(5,3);outputNeighborhood;<1>
35;100;(5,3);;<0>
35;101;(6,3);outputNeighborhood;<1>
35;101;(6,3);;<0>
35;102;(4,3);outputNeighborhood;<0>
35;102;(4,3);;<0>
35;103;(0,4);;<0>
35;104;(4,7);;<1>
35;105;(0,5);outputNeighborhood;<1>
35;105;(0,5);;<0>
35;106;(3,4);outputNeighborhood;<0>
35;106;(3,4);;<0>
35;107;(0,12);outputNeighborhood;<1>
35;107;(0,12);;<0>
35;108;(7,4);outputNeighborhood;<1>
35;108;(7,4);;<0>
35;109;(5,4);outputNeighborhood;<1>
35;109;(5,4);;<0>
35;110;(1,6);;<0>
35;111;(6,4);;<0>
35;112;(8,4);;<0>
35;113;(6,5);outputNeighborhood;<1>
35;113;(6,5);;<0>
35;114;(1,5);;<0>
35;115;(8,1);;<0>
35;116;(5,1);;<0>
35;117;(2,5);;<1>
36;1;(3,12);;<0>
36;2;(2,12);;<1>
36;3;(8,11);;<1>
36;4;(6,11);outputNeighborhood;<1>
36;4;(6,11);;<1>
36;5;(4,11);;<0>
36;6;(3,11);;<0>
36;7;(2,11);;<0>
36;8;(6,10);outputNeighborhood;<0>
36;8;(6,10);;<0>
36;9;(7,12);;<0>
36;10;(2,10);outputNeighborhood;<1>
36;10;(2,10);;<1>
36;11;(0,10);;<0>
36;12;(7,9);;<0>
36;13;(6,9);outputNeighborhood;<1>
36;13;(6,9);;<0>
36;14;(4,9);;<1>
36;15;(6,12);;<1>
36;16;(2,9);outputNeighborhood;<0>
36;16;(2,9);;<1>
36;17;(1,10);;<0>
36;18;(1,9);outputNeighborhood;<1>
36;18;(1,9);;<1>
36;19;(8,8);outputNeighborhood;<0>
36;19;(8,8);;<1>
36;20;(7,11);;<0>
36;21;(7,8);;<1>
36;22;(6,8);;<0>
36;23;(5,8);;<0>
36;24;(4,8);;<1>
36;25;(1,8);outputNeighborhood;<0>
36;25;(1,8);;<1>
36;26;(0,8);outputNeighborhood;<0>
36;26;(0,8);;<1>
36;27;(8,7);outputNeighborhood;<0>
36;27;(8,7);;<0>
36;28;(6,7);outputNeighborhood;<1>
36;28;(6,7);;<1>
36;29;(2,7);outputNeighborhood;<0>
36;29;(2,7);;<0>
36;30;(1,7);outputNeighborhood;<0>
36;30;(1,7);;<0>
36;31;(0,7);outputNeighborhood;<0>
36;31;(0,7);;<0>
36;32;(6,6);;<1>
36;33;(2,6);;<1>
36;34;(7,7);;<1>
36;35;(0,6);;<0>
36;36;(3,7);outputNeighborhood;<0>
36;36;(3,7);;<1>
36;37;(7,1);outputNeighborhood;<1>
36;37;(7,1);;<1>
36;38;(8,10);outputNeighborhood;<1>
36;38;(8,10);;<1>
36;39;(6,1);;<0>
36;40;(8,5);outputNeighborhood;<0>
36;40;(8,5);;<0>
36;41;(8,9);;<0>
36;42;(2,1);outputNeighborhood;<1>
36;42;(2,1);;<1>
36;43;(2,2);outputNeighborhood;<0>
36;43;(2,2);;<0>
36;44;(4,6);;<0>
36;45;(4,12);outputNeighborhood;<1>
36;45;(4,12);;<0>
36;46;(5,11);;<0>
36;47;(2,8);;<0>
36;48;(3,3);outputNeighborhood;<1>
36;48;(3,3);;<1>
36;49;(0,11);;<1>
36;50;(3,10);outputNeighborhood;<0>
36;50;(3,10);;<1>
36;51;(5,9);outputNeighborhood;<1>
36;51;(5,9);;<1>
36;52;(7,3);outputNeighborhood;<1>
36;52;(7,3);;<1>
36;53;(1,1);;<0>
36;54;(7,5);outputNeighborhood;<0>
36;54;(7,5);;<0>
36;55;(5,7);outputNeighborhood;<1>
36;55;(5,7);;<1>
36;56;(0,1);;<1>
36;57;(1,4);;<1>
36;58;(6,0);;<1>
36;59;(3,0);;<0>
36;60;(4,0);outputNeighborhood;<1>
36;60;(4,0);;<0>
36;61;(0,2);outputNeighborhood;<1>
36;61;(0,2);;<1>
36;62;(4,1);;<0>
36;63;(3,1);;<0>
36;64;(2,4);;<0>
36;65;(5,0);;<0>
36;66;(8,0);outputNeighborhood;<0>
36;66;(8,0);;<1>
36;67;(7,0);outputNeighborhood;<0>
36;67;(7,0);;<1>
36;68;(5,12);;<0>
36;69;(4,5);;<0>
36;70;(1,12);outputNeighborhood;<0>
36;70;(1,12);;<1>
36;71;(4,4);;<1>
36;72;(5,10);outputNeighborhood;<1>
36;72;(5,10);;<0>
36;73;(4,10);;<1>
36;74;(5,6);;<0>
36;75;(1,11);outputNeighborhood;<1>
36;75;(1,11);;<1>
36;76;(1,3);;<0>
36;77;(1,2);;<0>
36;78;(0,0);outputNeighborhood;<0>
36;78;(0,0);;<0>
36;79;(5,5);outputNeighborhood;<0>
36;79;(5,5);;<1>
36;80;(7,6);;<1>
36;81;(1,0);;<0>
36;82;(8,12);outputNeighborhood;<0>
36;82;(8,12);;<0>
36;83;(0,9);outputNeighborhood;<1>
36;83;(0,9);;<1>
36;84;(8,3);outputNeighborhood;<1>
36;84;(8,3);;<1>
36;85;(4,2);;<1>
36;86;(0,3);;<0>
36;87;(3,9);outputNeighborhood;<0>
36;87;(3,9);;<1>
36;88;(5,2);outputNeighborhood;<0>
36;88;(5,2);;<1>
36;89;(6,2);outputNeighborhood;<1>
36;89;(6,2);;<1>
36;90;(3,2);outputNeighborhood;<1>
36;90;(3,2);;<0>
36;91;(3,5);outputNeighborhood;<1>
36;91;(3,5);;<1>
36;92;(7,10);;<0>
36;93;(3,6);;<0>
36;94;(2,0);;<1>
36;95;(7,2);;<0>
36;96;(8,6);;<0>
36;97;(8,2);;<0>
36;98;(3,8);outputNeighborhood;<0>
36;98;(3,8);;<0>
36;99;(2,3);outputNeighborhood;<1>
36;99;(2,3);;<0>
36;100;(5,3);outputNeighborhood;<0>
36;100;(5,3);;<1>
36;101;(6,3);outputNeighborhood;<0>
36;101;(6,3);;<1>
36;102;(4,3);;<1>
36;103;(0,4);outputNeighborhood;<0>
36;103;(0,4);;<1>
36;104;(4,7);;<0>
36;105;(0,5);outputNeighborhood;<0>
36;105;(0,5);;<0>
36;106;(3,4);;<0>
36;107;(0,12);outputNeighborhood;<0>
36;107;(0,12);;<1>
36;108;(7,4);outputNeighborhood;<0>
36;108;(7,4);;<1>
36;109;(5,4);outputNeighborhood;<0>
36;109;(5,4);;<0>
36;110;(1,6);;<1>
36;111;(6,4);;<0>
36;112;(8,4);outputNeighborhood;<0>
36;112;(8,4);;<1>
36;113;(6,5);outputNeighborhood;<0>
36;113;(6,5);;<0>
36;114;(1,5);;<1>
36;115;(8,1);;<1>
36;116;(5,1);;<0>
36;117;(2,5);outputNeighborhood;<1>
36;117;(2,5);;<1>
37;1;(3,12);outputNeighborhood;<0>
37;1;(3,12);;<1>
37;2;(2,12);;<1>
37;3;(8,11);;<1>
37;4;(6,11);;<0>
37;5;(4,11);outputNeighborhood;<0>
37;5;(4,11);;<1>
37;6;(3,11);;<0>
37;7;(2,11);;<0>
37;8;(6,10);;<1>
37;9;(7,12);;<0>
37;10;(2,10);;<0>
37;11;(0,10);;<0>
37;12;(7,9);;<1>
37;13;(6,9);outputNeighborhood;<0>
37;13;(6,9);;<1>
37;14;(4,9);outputNeighborhood;<1>
37;14;(4,9);;<0>
37;15;(6,12);;<1>
37;16;(2,9);outputNeighborhood;<1>
37;16;(2,9);;<0>
37;17;(1,10);;<0>
37;18;(1,9);;<0>
37;19;(8,8);outputNeighborhood;<1>
37;19;(8,8);;<0>
37;20;(7,11);;<0>
37;21;(7,8);;<1>
37;22;(6,8);;<0>
37;23;(5,8);;<0>
37;24;(4,8);outputNeighborhood;<1>
37;24;(4,8);;<0>
37;25;(1,8);outputNeighborhood;<1>
37;25;(1,8);;<0>
37;26;(0,8);outputNeighborhood;<1>
37;26;(0,8);;<0>
37;27;(8,7);;<0>
37;28;(6,7);;<0>
37;29;(2,7);;<0>
37;30;(1,7);;<0>
37;31;(0,7);;<0>
37;32;(6,6);;<0>
37;33;(2,6);;<0>
37;34;(7,7);outputNeighborhood;<1>
37;34;(7,7);;<0>
37;35;(0,6);;<1>
37;36;(3,7);outputNeighborhood;<1>
37;36;(3,7);;<1>
37;37;(7,1);;<0>
37;38;(8,10);;<1>
37;39;(6,1);;<0>
37;40;(8,5);;<0>
37;41;(8,9);;<0>
37;42;(2,1);;<0>
37;43;(2,2);;<1>
37;44;(4,6);;<0>
37;45;(4,12);outputNeighborhood;<0>
37;45;(4,12);;<0>
37;46;(5,11);;<1>
37;47;(2,8);;<0>
37;48;(3,3);;<1>
37;49;(0,11);outputNeighborhood;<1>
37;49;(0,11);;<0>
37;50;(3,10);outputNeighborhood;<1>
37;50;(3,10);;<0>
37;51;(5,9);;<1>
37;52;(7,3);;<0>
37;53;(1,1);;<0>
37;54;(7,5);;<0>
37;55;(5,7);;<1>
37;56;(0,1);;<1>
37;57;(1,4);;<1>
37;58;(6,0);;<1>
37;59;(3,0);;<1>
37;60;(4,0);outputNeighborhood;<0>
37;60;(4,0);;<0>
37;61;(0,2);;<1>
37;62;(4,1);outputNeighborhood;<0>
37;62;(4,1);;<1>
37;63;(3,1);;<1>
37;64;(2,4);;<0>
37;65;(5,0);outputNeighborhood;<0>
37;65;(5,0);;<1>
37;66;(8,0);outputNeighborhood;<1>
37;66;(8,0);;<0>
37;67;(7,0);outputNeighborhood;<1>
37;67;(7,0);;<0>
37;68;(5,12);;<1>
37;69;(4,5);outputNeighborhood;<0>
37;69;(4,5);;<1>
37;70;(1,12);outputNeighborhood;<1>
37;70;(1,12);;<0>
37;71;(4,4);outputNeighborhood;<1>
37;71;(4,4);;<0>
37;72;(5,10);outputNeighborhood;<0>
37;72;(5,10);;<0>
37;73;(4,10);;<0>
37;74;(5,6);;<0>
37;75;(1,11);;<0>
37;76;(1,3);;<1>
37;77;(1,2);outputNeighborhood;<0>
37;77;(1,2);;<1>
37;78;(0,0);;<0>
37;79;(5,5);outputNeighborhood;<1>
37;79;(5,5);;<1>
37;80;(7,6);outputNeighborhood;<1>
37;80;(7,6);;<1>
37;81;(1,0);;<0>
37;82;(8,12);;<0>
37;83;(0,9);;<0>
37;84;(8,3);;<0>
37;85;(4,2);;<0>
37;86;(0,3);;<0>
37;87;(3,9);outputNeighborhood;<1>
37;87;(3,9);;<0>
37;88;(5,2);outputNeighborhood;<1>
37;88;(5,2);;<0>
37;89;(6,2);;<0>
37;90;(3,2);outputNeighborhood;<0>
37;90;(3,2);;<0>
37;91;(3,5);;<1>
37;92;(7,10);outputNeighborhood;<0>
37;92;(7,10);;<1>
37;93;(3,6);;<0>
37;94;(2,0);;<1>
37;95;(7,2);;<0>
37;96;(8,6);;<1>
37;97;(8,2);;<0>
37;98;(3,8);;<0>
37;99;(2,3);outputNeighborhood;<0>
37;99;(2,3);;<1>
37;100;(5,3);outputNeighborhood;<1>
37;100;(5,3);;<0>
37;101;(6,3);outputNeighborhood;<1>
37;101;(6,3);;<0>
37;102;(4,3);outputNeighborhood;<1>
37;102;(4,3);;<0>
37;103;(0,4);outputNeighborhood;<1>
37;103;(0,4);;<0>
37;104;(4,7);outputNeighborhood;<0>
37;104;(4,7);;<1>
37;105;(0,5);;<0>
37;106;(3,4);;<0>
37;107;(0,12);outputNeighborhood;<1>
37;107;(0,12);;<0>
37;108;(7,4);outputNeighborhood;<1>
37;108;(7,4);;<0>
37;109;(5,4);;<0>
37;110;(1,6);outputNeighborhood;<1>
37;110;(1,6);;<1>
37;111;(6,4);;<0>
37;112;(8,4);outputNeighborhood;<1>
37;112;(8,4);;<0>
37;113;(6,5);;<0>
37;114;(1,5);outputNeighborhood;<1>
37;114;(1,5);;<0>
37;115;(8,1);outputNeighborhood;<1>
37;115;(8,1);;<0>
37;116;(5,1);;<0>
37;117;(2,5);;<0>
38;1;(3,12);outputNeighborhood;<1>
38;1;(3,12);;<0>
38;2;(2,12);;<1>
38;3;(8,11);;<1>
38;4;(6,11);outputNeighborhood;<0>
38;4;(6,11);;<0>
38;5;(4,11);outputNeighborhood;<1>
38;5;(4,11);;<1>
38;6;(3,11);;<1>
38;7;(2,11);;<1>
38;8;(6,10);outputNeighborhood;<1>
38;8;(6,10);;<0>
38;9;(7,12);;<1>
38;10;(2,10);outputNeighborhood;<0>
38;10;(2,10);;<0>
38;11;(0,10);;<1>
38;12;(7,9);outputNeighborhood;<1>
38;12;(7,9);;<0>
38;13;(6,9);outputNeighborhood;<1>
38;13;(6,9);;<0>
38;14;(4,9);outputNeighborhood;<0>
38;14;(4,9);;<0>
38;15;(6,12);;<0>
38;16;(2,9);outputNeighborhood;<0>
38;16;(2,9);;<0>
38;17;(1,10);;<0>
38;18;(1,9);outputNeighborhood;<0>
38;18;(1,9);;<0>
38;19;(8,8);outputNeighborhood;<0>
38;19;(8,8);;<1>
38;20;(7,11);;<0>
38;21;(7,8);;<1>
38;22;(6,8);;<0>
38;23;(5,8);;<0>
38;24;(4,8);outputNeighborhood;<0>
38;24;(4,8);;<0>
38;25;(1,8);outputNeighborhood;<0>
38;25;(1,8);;<0>
38;26;(0,8);outputNeighborhood;<0>
38;26;(0,8);;<0>
38;27;(8,7);;<0>
38;28;(6,7);outputNeighborhood;<0>
38;28;(6,7);;<1>
38;29;(2,7);;<1>
38;30;(1,7);;<1>
38;31;(0,7);;<1>
38;32;(6,6);outputNeighborhood;<0>
38;32;(6,6);;<1>
38;33;(2,6);outputNeighborhood;<0>
38;33;(2,6);;<1>
38;34;(7,7);outputNeighborhood;<0>
38;34;(7,7);;<1>
38;35;(0,6);outputNeighborhood;<1>
38;35;(0,6);;<1>
38;36;(3,7);;<0>
38;37;(7,1);outputNeighborhood;<0>
38;37;(7,1);;<0>
38;38;(8,10);;<1>
38;39;(6,1);;<1>
38;40;(8,5);;<1>
38;41;(8,9);;<0>
38;42;(2,1);outputNeighborhood;<0>
38;42;(2,1);;<0>
38;43;(2,2);outputNeighborhood;<1>
38;43;(2,2);;<0>
38;44;(4,6);;<0>
38;45;(4,12);;<0>
38;46;(5,11);outputNeighborhood;<1>
38;46;(5,11);;<0>
38;47;(2,8);;<0>
38;48;(3,3);;<1>
38;49;(0,11);outputNeighborhood;<0>
38;49;(0,11);;<1>
38;50;(3,10);outputNeighborhood;<0>
38;50;(3,10);;<0>
38;51;(5,9);;<1>
38;52;(7,3);outputNeighborhood;<0>
38;52;(7,3);;<0>
38;53;(1,1);;<0>
38;54;(7,5);;<1>
38;55;(5,7);;<0>
38;56;(0,1);;<1>
38;57;(1,4);;<1>
38;58;(6,0);;<1>
38;59;(3,0);outputNeighborhood;<1>
38;59;(3,0);;<0>
38;60;(4,0);;<0>
38;61;(0,2);;<1>
38;62;(4,1);outputNeighborhood;<1>
38;62;(4,1);;<1>
38;63;(3,1);outputNeighborhood;<1>
38;63;(3,1);;<0>
38;64;(2,4);;<0>
38;65;(5,0);outputNeighborhood;<1>
38;65;(5,0);;<0>
