sep=;
time;model_id;model_name;port_name;data
33;72;(4,9);outputNeighborhood;<1>
33;72;(4,9);;<0>
33;73;(8,6);outputNeighborhood;<0>
33;73;(8,6);;<1>
33;74;(8,2);;<0>
33;75;(4,8);;<0>
33;76;(4,2);;<0>
33;77;(0,3);outputNeighborhood;<1>
33;77;(0,3);;<0>
33;78;(1,2);outputNeighborhood;<1>
33;78;(1,2);;<1>
33;79;(0,0);outputNeighborhood;<0>
33;79;(0,0);;<0>
33;81;(0,2);;<0>
33;83;(3,1);;<0>
33;84;(2,4);;<0>
33;85;(5,0);;<0>
33;86;(3,9);outputNeighborhood;<1>
33;86;(3,9);;<0>
33;87;(5,2);;<0>
33;88;(6,2);outputNeighborhood;<1>
33;88;(6,2);;<0>
33;89;(3,2);;<0>
33;90;(3,5);outputNeighborhood;<1>
33;90;(3,5);;<1>
33;91;(7,10);outputNeighborhood;<1>
33;91;(7,10);;<1>
33;92;(3,6);;<0>
33;93;(2,0);;<1>
33;94;(7,2);outputNeighborhood;<1>
33;94;(7,2);;<1>
33;95;(1,11);;<1>
33;96;(1,3);;<0>
33;97;(3,8);;<0>
33;98;(2,3);;<0>
33;99;(5,3);outputNeighborhood;<1>
33;99;(5,3);;<0>
33;100;(6,3);;<0>
33;101;(4,3);outputNeighborhood;<1>
33;101;(4,3);;<0>
33;102;(0,4);;<0>
33;103;(0,5);outputNeighborhood;<0>
33;103;(0,5);;<0>
33;104;(4,7);;<0>
33;105;(3,4);;<0>
33;106;(0,12);outputNeighborhood;<0>
33;106;(0,12);;<0>
33;107;(7,4);outputNeighborhood;<1>
33;107;(7,4);;<1>
33;108;(5,4);;<0>
33;109;(1,6);outputNeighborhood;<1>
33;109;(1,6);;<1>
33;110;(6,4);;<0>
33;111;(8,4);;<0>
33;112;(6,5);;<0>
33;113;(1,5);outputNeighborhood;<1>
33;113;(1,5);;<1>
33;114;(8,1);;<1>
33;115;(5,1);;<0>
33;116;(2,5);;<0>
33;117;(5,5);outputNeighborhood;<1>
33;117;(5,5);;<1>
34;1;(3,12);outputNeighborhood;<0>
34;1;(3,12);;<1>
34;2;(2,12);outputNeighborhood;<1>
34;2;(2,12);;<1>
34;3;(8,11);outputNeighborhood;<1>
34;3;(8,11);;<1>
34;4;(6,11);;<1>
34;5;(4,11);;<0>
34;6;(3,11);;<0>
34;7;(2,11);;<1>
34;8;(6,10);outputNeighborhood;<0>
34;8;(6,10);;<1>
34;9;(7,12);;<0>
34;10;(2,10);outputNeighborhood;<0>
34;10;(2,10);;<1>
34;11;(0,10);;<0>
34;12;(7,9);;<1>
34;13;(6,9);;<1>
34;14;(6,12);outputNeighborhood;<1>
34;14;(6,12);;<1>
34;15;(2,9);;<1>
34;16;(1,10);;<1>
34;17;(1,9);;<1>
34;18;(8,8);outputNeighborhood;<0>
34;18;(8,8);;<1>
34;19;(7,11);;<1>
34;20;(7,8);;<0>
34;21;(6,8);;<1>
34;22;(5,8);;<0>
34;23;(1,8);;<0>
34;24;(0,8);outputNeighborhood;<0>
34;24;(0,8);;<1>
34;25;(8,7);;<0>
34;26;(6,7);;<0>
34;27;(3,7);;<0>
34;28;(2,7);;<0>
34;29;(1,7);;<1>
34;30;(0,7);;<0>
34;31;(6,6);;<0>
34;32;(5,10);outputNeighborhood;<0>
34;32;(5,10);;<0>
34;33;(4,10);outputNeighborhood;<0>
34;33;(4,10);;<0>
34;34;(5,6);outputNeighborhood;<0>
34;34;(5,6);;<1>
34;35;(2,6);;<0>
34;36;(7,1);;<1>
34;37;(8,10);;<0>
34;38;(6,1);;<1>
34;39;(7,7);;<1>
34;40;(0,6);outputNeighborhood;<1>
34;40;(0,6);;<0>
34;41;(8,9);outputNeighborhood;<0>
34;41;(8,9);;<1>
34;42;(2,1);;<1>
34;43;(2,2);outputNeighborhood;<0>
34;43;(2,2);;<1>
34;44;(4,6);;<0>
34;45;(4,12);;<0>
34;46;(5,11);;<0>
34;47;(2,8);;<1>
34;48;(3,3);outputNeighborhood;<0>
34;48;(3,3);;<0>
34;49;(0,11);outputNeighborhood;<1>
34;49;(0,11);;<1>
34;50;(3,10);outputNeighborhood;<0>
34;50;(3,10);;<0>
34;51;(5,9);outputNeighborhood;<0>
34;51;(5,9);;<0>
34;52;(7,3);;<1>
34;53;(1,1);;<1>
34;54;(7,5);;<1>
34;55;(5,7);;<0>
34;56;(0,1);outputNeighborhood;<1>
34;56;(0,1);;<1>
34;57;(1,4);;<0>
34;58;(6,0);outputNeighborhood;<1>
34;58;(6,0);;<1>
34;59;(8,0);;<1>
34;60;(7,0);;<0>
34;61;(5,12);outputNeighborhood;<0>
34;61;(5,12);;<1>
34;62;(4,5);outputNeighborhood;<0>
34;62;(4,5);;<1>
34;63;(1,12);;<0>
34;64;(4,4);;<1>
34;65;(8,5);;<0>
34;66;(7,6);;<1>
34;67;(1,0);;<0>
34;68;(8,12);;<1>
34;69;(0,9);outputNeighborhood;<0>
34;69;(0,9);;<1>
34;70;(8,3);outputNeighborhood;<0>
34;70;(8,3);;<1>
34;71;(3,0);outputNeighborhood;<0>
34;71;(3,0);;<1>
34;72;(4,9);outputNeighborhood;<0>
34;72;(4,9);;<0>
34;73;(8,6);outputNeighborhood;<1>
34;73;(8,6);;<0>
34;74;(8,2);;<0>
34;75;(4,8);;<1>
34;76;(4,2);outputNeighborhood;<0>
34;76;(4,2);;<0>
34;77;(0,3);outputNeighborhood;<0>
34;77;(0,3);;<1>
34;78;(1,2);;<1>
34;79;(0,0);;<1>
34;80;(4,0);;<0>
34;81;(0,2);;<0>
34;82;(4,1);;<0>
34;83;(3,1);;<0>
34;84;(2,4);;<1>
34;85;(5,0);outputNeighborhood;<0>
34;85;(5,0);;<1>
34;86;(3,9);outputNeighborhood;<0>
34;86;(3,9);;<0>
34;87;(5,2);outputNeighborhood;<0>
34;87;(5,2);;<0>
34;88;(6,2);outputNeighborhood;<0>
34;88;(6,2);;<1>
34;89;(3,2);outputNeighborhood;<0>
34;89;(3,2);;<0>
34;90;(3,5);;<0>
34;91;(7,10);;<1>
34;92;(3,6);outputNeighborhood;<0>
34;92;(3,6);;<1>
34;93;(2,0);outputNeighborhood;<1>
34;93;(2,0);;<1>
34;94;(7,2);;<1>
34;95;(1,11);;<1>
34;96;(1,3);;<1>
34;97;(3,8);;<0>
34;98;(2,3);;<1>
34;99;(5,3);outputNeighborhood;<0>
34;99;(5,3);;<0>
34;100;(6,3);;<1>
34;101;(4,3);outputNeighborhood;<0>
34;101;(4,3);;<0>
34;102;(0,4);outputNeighborhood;<0>
34;102;(0,4);;<1>
34;103;(0,5);;<0>
34;104;(4,7);outputNeighborhood;<0>
34;104;(4,7);;<1>
34;105;(3,4);;<0>
34;106;(0,12);;<1>
34;107;(7,4);;<0>
34;108;(5,4);;<0>
34;109;(1,6);;<1>
34;110;(6,4);;<1>
34;111;(8,4);outputNeighborhood;<0>
34;111;(8,4);;<1>
34;112;(6,5);;<0>
34;113;(1,5);;<1>
34;114;(8,1);outputNeighborhood;<1>
34;114;(8,1);;<1>
34;115;(5,1);;<0>
34;116;(2,5);;<0>
34;117;(5,5);;<0>
35;1;(3,12);outputNeighborhood;<1>
35;1;(3,12);;<0>
35;2;(2,12);;<0>
35;3;(8,11);;<0>
35;4;(6,11);outputNeighborhood;<1>
35;4;(6,11);;<0>
35;5;(4,11);;<1>
35;6;(3,11);;<0>
35;7;(2,11);outputNeighborhood;<1>
35;7;(2,11);;<0>
35;8;(6,10);outputNeighborhood;<1>
35;8;(6,10);;<0>
35;9;(7,12);;<0>
35;10;(2,10);outputNeighborhood;<1>
35;10;(2,10);;<0>
35;11;(0,10);;<0>
35;12;(7,9);outputNeighborhood;<1>
35;12;(7,9);;<0>
35;13;(6,9);outputNeighborhood;<1>
35;13;(6,9);;<0>
35;14;(6,12);;<0>
35;15;(2,9);outputNeighborhood;<1>
35;15;(2,9);;<0>
35;16;(1,10);;<0>
35;17;(1,9);outputNeighborhood;<1>
35;17;(1,9);;<0>
35;18;(8,8);outputNeighborhood;<1>
35;18;(8,8);;<0>
35;19;(7,11);;<0>
35;20;(7,8);outputNeighborhood;<0>
35;20;(7,8);;<0>
35;21;(6,8);outputNeighborhood;<1>
35;21;(6,8);;<1>
35;22;(5,8);;<0>
35;23;(1,8);outputNeighborhood;<0>
35;23;(1,8);;<0>
35;24;(0,8);outputNeighborhood;<1>
35;24;(0,8);;<0>
35;25;(8,7);;<0>
35;26;(6,7);;<0>
35;27;(3,7);outputNeighborhood;<0>
35;27;(3,7);;<0>
35;28;(2,7);;<0>
35;29;(1,7);;<1>
35;30;(0,7);;<0>
35;31;(6,6);;<0>
35;32;(5,10);;<1>
35;34;(5,6);outputNeighborhood;<1>
35;34;(5,6);;<1>
35;35;(2,6);;<0>
35;36;(7,1);;<0>
35;37;(8,10);;<0>
35;38;(6,1);outputNeighborhood;<1>
35;38;(6,1);;<0>
35;39;(7,7);;<1>
35;40;(0,6);outputNeighborhood;<0>
35;40;(0,6);;<1>
35;41;(8,9);outputNeighborhood;<1>
35;41;(8,9);;<0>
35;42;(2,1);outputNeighborhood;<1>
35;42;(2,1);;<0>
35;43;(2,2);outputNeighborhood;<1>
35;43;(2,2);;<0>
35;44;(4,6);;<0>
35;45;(4,12);;<0>
35;46;(5,11);;<0>
35;47;(2,8);outputNeighborhood;<1>
35;47;(2,8);;<1>
35;48;(3,3);;<0>
35;49;(0,11);;<0>
35;50;(3,10);;<1>
35;51;(5,9);;<0>
35;52;(7,3);outputNeighborhood;<1>
35;52;(7,3);;<0>
35;53;(1,1);;<0>
35;54;(7,5);;<1>
35;55;(5,7);outputNeighborhood;<0>
35;55;(5,7);;<0>
35;56;(0,1);;<0>
35;57;(1,4);outputNeighborhood;<0>
35;57;(1,4);;<0>
35;58;(6,0);;<0>
35;59;(8,0);outputNeighborhood;<1>
35;59;(8,0);;<0>
35;60;(7,0);;<0>
35;61;(5,12);outputNeighborhood;<1>
35;61;(5,12);;<0>
35;62;(4,5);outputNeighborhood;<1>
35;62;(4,5);;<1>
35;63;(1,12);;<0>
35;64;(4,4);outputNeighborhood;<1>
35;64;(4,4);;<0>
35;65;(8,5);;<0>
35;66;(7,6);;<1>
35;67;(1,0);;<0>
35;68;(8,12);outputNeighborhood;<1>
35;68;(8,12);;<0>
35;69;(0,9);outputNeighborhood;<1>
35;69;(0,9);;<0>
35;70;(8,3);outputNeighborhood;<1>
35;70;(8,3);;<0>
35;71;(3,0);outputNeighborhood;<1>
35;71;(3,0);;<0>
35;72;(4,9);;<0>
35;73;(8,6);outputNeighborhood;<0>
35;73;(8,6);;<1>
35;74;(8,2);;<0>
35;75;(4,8);outputNeighborhood;<1>
35;75;(4,8);;<0>
35;77;(0,3);outputNeighborhood;<1>
35;77;(0,3);;<0>
35;78;(1,2);;<0>
35;79;(0,0);outputNeighborhood;<1>
35;79;(0,0);;<0>
35;80;(4,0);;<0>
35;81;(0,2);;<0>
35;82;(4,1);;<1>
35;83;(3,1);;<0>
35;84;(2,4);outputNeighborhood;<1>
35;84;(2,4);;<1>
35;85;(5,0);outputNeighborhood;<1>
35;85;(5,0);;<0>
35;86;(3,9);;<0>
35;87;(5,2);;<1>
35;88;(6,2);outputNeighborhood;<1>
35;88;(6,2);;<0>
35;89;(3,2);;<1>
35;90;(3,5);outputNeighborhood;<0>
35;90;(3,5);;<0>
35;91;(7,10);;<0>
35;92;(3,6);outputNeighborhood;<1>
35;92;(3,6);;<1>
35;93;(2,0);;<0>
35;94;(7,2);;<0>
35;95;(1,11);;<0>
35;96;(1,3);outputNeighborhood;<1>
35;96;(1,3);;<0>
35;97;(3,8);;<0>
35;98;(2,3);outputNeighborhood;<1>
35;98;(2,3);;<0>
35;99;(5,3);;<0>
35;100;(6,3);outputNeighborhood;<1>
35;100;(6,3);;<0>
35;101;(4,3);;<0>
35;102;(0,4);outputNeighborhood;<1>
35;102;(0,4);;<0>
35;103;(0,5);;<0>
35;104;(4,7);outputNeighborhood;<1>
35;104;(4,7);;<1>
35;105;(3,4);;<0>
35;106;(0,12);outputNeighborhood;<1>
35;106;(0,12);;<0>
35;107;(7,4);outputNeighborhood;<0>
35;107;(7,4);;<0>
35;108;(5,4);;<0>
35;109;(1,6);;<1>
35;110;(6,4);outputNeighborhood;<1>
35;110;(6,4);;<1>
35;111;(8,4);outputNeighborhood;<1>
35;111;(8,4);;<0>
35;112;(6,5);;<0>
35;113;(1,5);;<1>
35;114;(8,1);;<0>
35;115;(5,1);;<0>
35;116;(2,5);;<0>
35;117;(5,5);outputNeighborhood;<0>
35;117;(5,5);;<0>
36;1;(3,12);outputNeighborhood;<0>
36;1;(3,12);;<0>
36;2;(2,12);outputNeighborhood;<0>
36;2;(2,12);;<0>
36;3;(8,11);outputNeighborhood;<0>
36;3;(8,11);;<0>
36;4;(6,11);outputNeighborhood;<0>
36;4;(6,11);;<0>
36;5;(4,11);outputNeighborhood;<1>
36;5;(4,11);;<1>
36;6;(3,11);;<1>
36;7;(2,11);outputNeighborhood;<0>
36;7;(2,11);;<0>
36;8;(6,10);outputNeighborhood;<0>
36;8;(6,10);;<0>
36;9;(7,12);;<0>
36;10;(2,10);outputNeighborhood;<0>
36;10;(2,10);;<0>
36;11;(0,10);;<0>
36;12;(7,9);outputNeighborhood;<0>
36;12;(7,9);;<0>
36;13;(6,9);outputNeighborhood;<0>
36;13;(6,9);;<1>
36;14;(6,12);outputNeighborhood;<0>
36;14;(6,12);;<0>
36;15;(2,9);outputNeighborhood;<0>
36;15;(2,9);;<1>
36;16;(1,10);outputNeighborhood;<0>
36;16;(1,10);;<0>
36;17;(1,9);outputNeighborhood;<0>
36;17;(1,9);;<0>
36;18;(8,8);outputNeighborhood;<0>
36;18;(8,8);;<0>
36;19;(7,11);outputNeighborhood;<0>
36;19;(7,11);;<0>
36;20;(7,8);;<1>
36;21;(6,8);;<0>
36;22;(5,8);;<1>
36;23;(1,8);;<1>
36;24;(0,8);outputNeighborhood;<0>
36;24;(0,8);;<0>
36;25;(8,7);;<0>
36;27;(3,7);;<1>
36;29;(1,7);;<1>
36;30;(0,7);;<0>
36;32;(5,10);outputNeighborhood;<1>
36;32;(5,10);;<0>
36;33;(4,10);;<1>
36;36;(7,1);outputNeighborhood;<0>
36;36;(7,1);;<0>
36;37;(8,10);;<0>
36;38;(6,1);outputNeighborhood;<0>
36;38;(6,1);;<0>
36;39;(7,7);;<1>
36;40;(0,6);outputNeighborhood;<1>
36;40;(0,6);;<0>
36;41;(8,9);outputNeighborhood;<0>
36;41;(8,9);;<0>
36;42;(2,1);outputNeighborhood;<0>
36;42;(2,1);;<0>
36;43;(2,2);outputNeighborhood;<0>
36;43;(2,2);;<0>
36;45;(4,12);;<0>
36;46;(5,11);;<1>
36;47;(2,8);;<0>
36;48;(3,3);;<1>
36;49;(0,11);outputNeighborhood;<0>
36;49;(0,11);;<0>
36;50;(3,10);outputNeighborhood;<1>
36;50;(3,10);;<0>
36;51;(5,9);;<1>
36;52;(7,3);outputNeighborhood;<0>
36;52;(7,3);;<0>
36;53;(1,1);outputNeighborhood;<0>
36;53;(1,1);;<0>
36;54;(7,5);;<1>
36;55;(5,7);;<1>
36;56;(0,1);outputNeighborhood;<0>
36;56;(0,1);;<0>
36;57;(1,4);;<1>
36;58;(6,0);outputNeighborhood;<0>
36;58;(6,0);;<0>
36;59;(8,0);outputNeighborhood;<0>
36;59;(8,0);;<0>
36;60;(7,0);;<0>
36;61;(5,12);outputNeighborhood;<0>
36;61;(5,12);;<0>
36;62;(4,5);;<1>
36;63;(1,12);;<0>
36;64;(4,4);outputNeighborhood;<0>
36;64;(4,4);;<0>
36;65;(8,5);;<0>
36;66;(7,6);;<1>
36;67;(1,0);;<0>
36;68;(8,12);outputNeighborhood;<0>
36;68;(8,12);;<0>
36;69;(0,9);outputNeighborhood;<0>
36;69;(0,9);;<0>
36;70;(8,3);outputNeighborhood;<0>
36;70;(8,3);;<0>
36;71;(3,0);outputNeighborhood;<0>
36;71;(3,0);;<0>
36;72;(4,9);;<1>
36;73;(8,6);outputNeighborhood;<1>
36;73;(8,6);;<0>
36;74;(8,2);;<0>
36;75;(4,8);outputNeighborhood;<0>
36;75;(4,8);;<0>
36;76;(4,2);;<1>
36;77;(0,3);outputNeighborhood;<0>
36;77;(0,3);;<0>
36;78;(1,2);outputNeighborhood;<0>
36;78;(1,2);;<0>
36;79;(0,0);outputNeighborhood;<0>
36;79;(0,0);;<0>
36;80;(4,0);;<0>
36;81;(0,2);;<0>
36;82;(4,1);outputNeighborhood;<1>
36;82;(4,1);;<1>
36;83;(3,1);;<1>
36;84;(2,4);;<0>
36;85;(5,0);outputNeighborhood;<0>
36;85;(5,0);;<0>
36;86;(3,9);;<1>
36;87;(5,2);outputNeighborhood;<1>
36;87;(5,2);;<0>
36;88;(6,2);outputNeighborhood;<0>
36;88;(6,2);;<0>
36;89;(3,2);outputNeighborhood;<1>
36;89;(3,2);;<0>
36;90;(3,5);;<1>
36;91;(7,10);outputNeighborhood;<0>
36;91;(7,10);;<0>
36;93;(2,0);outputNeighborhood;<0>
36;93;(2,0);;<0>
36;94;(7,2);outputNeighborhood;<0>
36;94;(7,2);;<0>
36;95;(1,11);outputNeighborhood;<0>
36;95;(1,11);;<0>
36;96;(1,3);outputNeighborhood;<0>
36;96;(1,3);;<0>
36;97;(3,8);;<1>
36;98;(2,3);outputNeighborhood;<0>
36;98;(2,3);;<1>
36;99;(5,3);;<1>
36;100;(6,3);outputNeighborhood;<0>
36;100;(6,3);;<1>
36;101;(4,3);;<1>
36;102;(0,4);outputNeighborhood;<0>
36;102;(0,4);;<0>
36;103;(0,5);;<0>
36;104;(4,7);;<1>
36;105;(3,4);;<1>
36;106;(0,12);outputNeighborhood;<0>
36;106;(0,12);;<0>
36;107;(7,4);;<1>
36;108;(5,4);;<1>
36;109;(1,6);;<1>
36;110;(6,4);;<0>
36;111;(8,4);outputNeighborhood;<0>
36;111;(8,4);;<0>
36;113;(1,5);;<1>
36;114;(8,1);outputNeighborhood;<0>
36;114;(8,1);;<0>
36;115;(5,1);;<1>
36;117;(5,5);;<1>
37;1;(3,12);;<1>
37;2;(2,12);;<0>
37;4;(6,11);;<0>
37;5;(4,11);;<1>
37;6;(3,11);outputNeighborhood;<1>
37;6;(3,11);;<1>
37;7;(2,11);;<0>
37;8;(6,10);;<1>
37;10;(2,10);;<1>
37;12;(7,9);;<1>
37;13;(6,9);outputNeighborhood;<1>
37;13;(6,9);;<1>
37;14;(6,12);;<0>
37;15;(2,9);outputNeighborhood;<1>
37;15;(2,9);;<1>
37;16;(1,10);;<0>
37;17;(1,9);;<1>
37;18;(8,8);;<1>
37;20;(7,8);outputNeighborhood;<1>
37;20;(7,8);;<1>
37;21;(6,8);outputNeighborhood;<0>
37;21;(6,8);;<0>
37;22;(5,8);outputNeighborhood;<1>
37;22;(5,8);;<0>
37;23;(1,8);outputNeighborhood;<1>
37;23;(1,8);;<1>
37;24;(0,8);;<1>
37;25;(8,7);;<1>
37;26;(6,7);;<0>
37;27;(3,7);outputNeighborhood;<1>
37;27;(3,7);;<1>
37;28;(2,7);;<0>
37;29;(1,7);;<1>
37;30;(0,7);;<1>
37;31;(6,6);;<0>
37;32;(5,10);outputNeighborhood;<0>
37;32;(5,10);;<0>
37;33;(4,10);outputNeighborhood;<1>
37;33;(4,10);;<0>
37;34;(5,6);;<0>
37;35;(2,6);;<0>
37;38;(6,1);;<0>
37;39;(7,7);;<1>
37;40;(0,6);outputNeighborhood;<0>
37;40;(0,6);;<1>
37;41;(8,9);;<0>
37;42;(2,1);;<0>
37;43;(2,2);;<1>
37;44;(4,6);;<0>
37;45;(4,12);;<1>
37;46;(5,11);outputNeighborhood;<1>
37;46;(5,11);;<1>
37;47;(2,8);outputNeighborhood;<0>
37;47;(2,8);;<0>
37;48;(3,3);outputNeighborhood;<1>
37;48;(3,3);;<0>
37;50;(3,10);outputNeighborhood;<0>
37;50;(3,10);;<0>
37;51;(5,9);outputNeighborhood;<1>
37;51;(5,9);;<0>
37;52;(7,3);;<1>
37;54;(7,5);;<1>
37;55;(5,7);outputNeighborhood;<1>
37;55;(5,7);;<1>
37;57;(1,4);outputNeighborhood;<1>
37;57;(1,4);;<1>
37;58;(6,0);;<0>
37;61;(5,12);;<1>
37;62;(4,5);;<0>
37;64;(4,4);;<0>
37;65;(8,5);;<1>
37;66;(7,6);;<1>
37;69;(0,9);;<0>
37;70;(8,3);;<0>
37;71;(3,0);;<1>
37;72;(4,9);outputNeighborhood;<1>
37;72;(4,9);;<0>
37;73;(8,6);outputNeighborhood;<0>
37;73;(8,6);;<1>
37;75;(4,8);;<0>
37;76;(4,2);outputNeighborhood;<1>
37;76;(4,2);;<0>
37;77;(0,3);;<0>
37;78;(1,2);;<0>
37;80;(4,0);;<1>
37;82;(4,1);;<1>
37;83;(3,1);outputNeighborhood;<1>
37;83;(3,1);;<1>
37;84;(2,4);outputNeighborhood;<0>
37;84;(2,4);;<0>
37;85;(5,0);;<1>
37;86;(3,9);outputNeighborhood;<1>
37;86;(3,9);;<0>
37;87;(5,2);outputNeighborhood;<0>
37;87;(5,2);;<0>
37;88;(6,2);;<1>
37;89;(3,2);outputNeighborhood;<0>
37;89;(3,2);;<0>
37;90;(3,5);outputNeighborhood;<1>
37;90;(3,5);;<1>
37;91;(7,10);;<0>
37;92;(3,6);;<0>
37;93;(2,0);;<0>
37;94;(7,2);;<0>
37;96;(1,3);;<1>
37;97;(3,8);outputNeighborhood;<1>
37;97;(3,8);;<0>
37;98;(2,3);outputNeighborhood;<1>
37;98;(2,3);;<1>
37;99;(5,3);outputNeighborhood;<1>
37;99;(5,3);;<0>
37;100;(6,3);outputNeighborhood;<1>
37;100;(6,3);;<1>
37;101;(4,3);outputNeighborhood;<1>
37;101;(4,3);;<0>
37;102;(0,4);;<1>
37;103;(0,5);;<1>
37;104;(4,7);;<0>
37;105;(3,4);outputNeighborhood;<1>
37;105;(3,4);;<0>
37;107;(7,4);outputNeighborhood;<1>
37;107;(7,4);;<1>
37;108;(5,4);outputNeighborhood;<1>
37;108;(5,4);;<0>
37;109;(1,6);;<1>
37;110;(6,4);outputNeighborhood;<0>
37;110;(6,4);;<0>
37;111;(8,4);;<1>
37;112;(6,5);;<0>
37;113;(1,5);;<1>
37;115;(5,1);outputNeighborhood;<1>
37;115;(5,1);;<1>
37;116;(2,5);;<0>
37;117;(5,5);outputNeighborhood;<1>
37;117;(5,5);;<1>
38;1;(3,12);outputNeighborhood;<1>
38;1;(3,12);;<0>
38;2;(2,12);;<1>
38;4;(6,11);;<1>
38;5;(4,11);;<0>
38;6;(3,11);;<0>
38;7;(2,11);;<1>
38;8;(6,10);outputNeighborhood;<1>
38;8;(6,10);;<1>
38;10;(2,10);outputNeighborhood;<1>
38;10;(2,10);;<1>
38;11;(0,10);;<0>
38;12;(7,9);outputNeighborhood;<1>
38;12;(7,9);;<0>
38;13;(6,9);;<1>
38;14;(6,12);;<1>
38;15;(2,9);;<1>
38;16;(1,10);;<1>
38;17;(1,9);outputNeighborhood;<1>
38;17;(1,9);;<0>
38;18;(8,8);outputNeighborhood;<1>
38;18;(8,8);;<0>
38;19;(7,11);;<0>
38;20;(7,8);;<0>
38;21;(6,8);;<0>
38;22;(5,8);outputNeighborhood;<0>
38;22;(5,8);;<1>
38;23;(1,8);;<0>
38;24;(0,8);outputNeighborhood;<1>
38;24;(0,8);;<0>
38;25;(8,7);outputNeighborhood;<1>
38;25;(8,7);;<0>
38;26;(6,7);;<0>
38;27;(3,7);;<0>
38;28;(2,7);;<0>
38;29;(1,7);;<0>
38;30;(0,7);outputNeighborhood;<1>
38;30;(0,7);;<0>
38;31;(6,6);;<0>
38;32;(5,10);;<0>
38;33;(4,10);outputNeighborhood;<0>
38;33;(4,10);;<1>
38;34;(5,6);outputNeighborhood;<0>
38;34;(5,6);;<1>
38;35;(2,6);;<0>
38;36;(7,1);;<0>
38;37;(8,10);;<0>
38;38;(6,1);;<1>
38;39;(7,7);;<0>
38;40;(0,6);outputNeighborhood;<1>
38;40;(0,6);;<0>
38;41;(8,9);;<0>
38;42;(2,1);;<1>
38;43;(2,2);outputNeighborhood;<1>
38;43;(2,2);;<1>
38;44;(4,6);;<0>
38;45;(4,12);outputNeighborhood;<1>
38;45;(4,12);;<0>
38;46;(5,11);;<0>
38;47;(2,8);;<0>
38;48;(3,3);outputNeighborhood;<0>
38;48;(3,3);;<1>
38;50;(3,10);;<0>
38;51;(5,9);outputNeighborhood;<0>
38;51;(5,9);;<1>
38;52;(7,3);outputNeighborhood;<1>
38;52;(7,3);;<0>
38;53;(1,1);;<0>
38;54;(7,5);;<0>
38;55;(5,7);;<0>
38;57;(1,4);;<0>
38;58;(6,0);;<1>
38;61;(5,12);outputNeighborhood;<1>
38;61;(5,12);;<0>
38;62;(4,5);outputNeighborhood;<0>
38;62;(4,5);;<1>
38;64;(4,4);;<1>
38;65;(8,5);outputNeighborhood;<1>
38;65;(8,5);;<0>
38;66;(7,6);;<0>
38;69;(0,9);;<0>
38;70;(8,3);;<0>
38;71;(3,0);outputNeighborhood;<1>
38;71;(3,0);;<0>
38;72;(4,9);outputNeighborhood;<0>
38;72;(4,9);;<0>
38;73;(8,6);outputNeighborhood;<1>
38;73;(8,6);;<0>
38;74;(8,2);;<0>
38;75;(4,8);;<1>
38;76;(4,2);outputNeighborhood;<0>
38;76;(4,2);;<1>
38;77;(0,3);;<0>
38;78;(1,2);;<1>
38;80;(4,0);outputNeighborhood;<1>
38;80;(4,0);;<0>
38;81;(0,2);;<0>
38;82;(4,1);;<0>
38;83;(3,1);;<0>
38;84;(2,4);;<0>
38;85;(5,0);outputNeighborhood;<1>
38;85;(5,0);;<0>
38;86;(3,9);outputNeighborhood;<0>
38;86;(3,9);;<1>
38;87;(5,2);;<0>
38;88;(6,2);outputNeighborhood;<1>
38;88;(6,2);;<1>
38;89;(3,2);;<0>
38;90;(3,5);;<0>
38;91;(7,10);;<1>
38;92;(3,6);outputNeighborhood;<0>
38;92;(3,6);;<1>
38;93;(2,0);;<1>
38;94;(7,2);;<1>
38;95;(1,11);;<0>
38;96;(1,3);outputNeighborhood;<1>
38;96;(1,3);;<0>
38;97;(3,8);outputNeighborhood;<0>
38;97;(3,8);;<1>
38;98;(2,3);;<1>
38;99;(5,3);outputNeighborhood;<0>
38;99;(5,3);;<1>
38;100;(6,3);;<1>
38;101;(4,3);outputNeighborhood;<0>
38;101;(4,3);;<0>
38;102;(0,4);outputNeighborhood;<1>
38;102;(0,4);;<0>
38;103;(0,5);outputNeighborhood;<1>
38;103;(0,5);;<0>
38;104;(4,7);outputNeighborhood;<0>
38;104;(4,7);;<1>
38;105;(3,4);outputNeighborhood;<0>
38;105;(3,4);;<1>
38;107;(7,4);;<0>
38;108;(5,4);outputNeighborhood;<0>
38;108;(5,4);;<1>
38;109;(1,6);;<0>
38;110;(6,4);;<0>
38;111;(8,4);outputNeighborhood;<1>
38;111;(8,4);;<0>
38;112;(6,5);;<0>
38;113;(1,5);;<0>
38;115;(5,1);;<0>
38;116;(2,5);;<0>
38;117;(5,5);;<0>
39;1;(3,12);outputNeighborhood;<0>
39;1;(3,12);;<1>
39;2;(2,12);outputNeighborhood;<1>
39;2;(2,12);;<1>
39;3;(8,11);;<0>
39;4;(6,11);outputNeighborhood;<1>
39;4;(6,11);;<1>
39;5;(4,11);outputNeighborhood;<0>
39;5;(4,11);;<0>
39;6;(3,11);outputNeighborhood;<0>
39;6;(3,11);;<0>
39;7;(2,11);outputNeighborhood;<1>
39;7;(2,11);;<1>
39;8;(6,10);;<0>
39;9;(7,12);;<1>
39;10;(2,10);;<0>
39;11;(0,10);;<0>
39;12;(7,9);outputNeighborhood;<0>
